cell_id;Lon;Lat;spatial_component;region;response;run
828068;-62,0060099291924;-5,47303628035964;1,50812823988656;CBA;Temp;1
831124;-61,9882075862347;-3,3499111999848;1,39998610659038;CBA;Temp;1
834092;-61,9704052432769;-2,36931529421845;1,53761307775653;CBA;Temp;1
835506;-61,961504071798;-2,39630417235881;1,5440952400445;CBA;Temp;1
837199;-61,9526029003191;1,14823515674157;2,31769802290824;CBA;Temp;1
837204;-61,9526029003191;1,22920179116264;2,30186089778078;CBA;Temp;1
838340;-61,9437017288402;-2,59422261205477;1,55906383009676;CBA;Temp;1
838499;-61,9437017288402;-0,839945532931488;1,52871920738457;CBA;Temp;1
840834;-61,9258993858824;-6,30969150271075;1,55165633482592;CBA;Temp;1
841503;-61,9258993858824;1,94890520823886;0,883177753408518;CBA;Temp;1
842740;-61,9169982144035;-0,25518650655706;1,47949605514073;CBA;Temp;1
842852;-61,9169982144035;1,71500159768909;-4,06635319955456;CBA;Temp;1
843596;-61,9080970429246;-6,70552838210267;1,67225374153509;CBA;Temp;1
844186;-61,9080970429246;0,00570598213306894;1,63177183154651;CBA;Temp;1
845623;-61,8991958714457;0,57247242308059;1,54071307549577;CBA;Temp;1
846773;-61,8902946999668;-2,89110027159871;1,96042702584055;CBA;Temp;1
846987;-61,8902946999668;-0,174219872135986;1,27788316736285;CBA;Temp;1
847898;-61,881393528488;-6,29169891728384;1,66619041968022;CBA;Temp;1
848448;-61,881393528488;0,527490959513327;1,72399800723542;CBA;Temp;1
848727;-61,881393528488;3,62221565294106;1,50470577003261;CBA;Temp;1
849347;-61,8724923570091;-6,02181013588026;1,52654417282656;CBA;Temp;1
849649;-61,8724923570091;-2,71117441732965;1,50587389914006;CBA;Temp;1
849940;-61,8724923570091;1,69700901226218;-1,68571698793118;CBA;Temp;1
850021;-61,8724923570091;2,42570872205185;1,14268959579408;CBA;Temp;1
851269;-61,8635911855302;0,194628129115576;1,7029588582792;CBA;Temp;1
852429;-61,8546900140513;-3,1789816384292;1,42865611782952;CBA;Temp;1
852845;-61,8546900140513;2,50667535647293;1,19281588619359;CBA;Temp;1
855642;-61,8368876710935;1,70600530497563;-0,287015115050963;CBA;Temp;1
855726;-61,8368876710935;2,46169389290566;1,16390127882075;CBA;Temp;1
861427;-61,8012829851779;-0,579053044241358;1,722253875761;CBA;Temp;1
861443;-61,8012829851779;-0,246190213843608;1,12660132188273;CBA;Temp;1
861583;-61,8012829851779;2,02087554994648;0,940363212087374;CBA;Temp;1
862492;-61,792381813699;-5,1581660353888;1,5530101064319;CBA;Temp;1
862687;-61,792381813699;-2,93608173516597;1,83929218844946;CBA;Temp;1
866942;-61,7656782992623;-6,25571374643003;1,59038584227895;CBA;Temp;1
867396;-61,7656782992623;-1,34373792488484;1,54659833750964;CBA;Temp;1
868620;-61,7567771277835;-5,05920681554082;1,52921865107407;CBA;Temp;1
869113;-61,7567771277835;0,473513203232611;1,2364857757671;CBA;Temp;1
869116;-61,7567771277835;0,500502081372969;1,42340719862921;CBA;Temp;1
870084;-61,7478759563046;-5,94084350145918;1,36697796726514;CBA;Temp;1
870698;-61,7478759563046;1,37314247457788;1,82765869845449;CBA;Temp;1
870821;-61,7478759563046;2,47968647833257;1,31368237425409;CBA;Temp;1
870967;-61,7478759563046;3,79314521449667;1,45836299326879;CBA;Temp;1
873390;-61,7300736133468;-3,70976290852291;1,95822440117673;CBA;Temp;1
873737;-61,7300736133468;-0,309164262837776;1,2631955561114;CBA;Temp;1
874079;-61,7300736133468;3,91009701977155;0,940588265044653;CBA;Temp;1
874873;-61,7211724418679;-4,73534027785652;1,63282869703486;CBA;Temp;1
875486;-61,7211724418679;2,5696494054671;1,07373651702688;CBA;Temp;1
875504;-61,7211724418679;2,73158267430924;0,634546165626603;CBA;Temp;1
875521;-61,7211724418679;2,88451965043794;0,830291575943647;CBA;Temp;1
875612;-61,7211724418679;3,70318228736214;1,25924808072432;CBA;Temp;1
876674;-61,712271270389;-1,59563412086152;1,76106190013149;CBA;Temp;1
877029;-61,712271270389;2,76756784516306;0,890776741960621;CBA;Temp;1
877042;-61,712271270389;2,88451965043794;0,820706314396617;CBA;Temp;1
878537;-61,7033700989101;2,64161974717472;1,3056139472418;CBA;Temp;1
878550;-61,7033700989101;2,7585715524496;0,98427284991692;CBA;Temp;1
881133;-61,6855677559523;-3,08002241858122;1,8602937653706;CBA;Temp;1
881629;-61,6855677559523;2,71359008888234;1,2531355693836;CBA;Temp;1
882645;-61,6766665844734;-3,42188154169242;1,54776531078085;CBA;Temp;1
882770;-61,6766665844734;-2,28834865979738;1,78715862951412;CBA;Temp;1
882894;-61,6766665844734;-1,00187880177364;1,28843409050121;CBA;Temp;1
885502;-61,6588642415156;-6,03080642859371;1,30909954093397;CBA;Temp;1
885518;-61,6588642415156;-5,85987686703811;1,87848425133427;CBA;Temp;1
885793;-61,6588642415156;-2,75615588089692;1,40109126561463;CBA;Temp;1
886225;-61,6588642415156;2,35373838034423;1,51256061061827;CBA;Temp;1
887862;-61,6499630700367;3,19039360269533;1,32806572709092;CBA;Temp;1
889350;-61,6410618985579;2,81254930873032;1,40308968867396;CBA;Temp;1
889362;-61,6410618985579;2,93849740671866;0,88294237432587;CBA;Temp;1
891759;-61,6232595556001;-4,8522920831314;1,7302144321528;CBA;Temp;1
892321;-61,6232595556001;2,32674950220387;1,46533746118621;CBA;Temp;1
892335;-61,6232595556001;2,45269760019221;1,93439807597542;CBA;Temp;1
892349;-61,6232595556001;2,60563457632091;1,68944003086983;CBA;Temp;1
893173;-61,6143583841212;-5,85987686703811;2,02386741712701;CBA;Temp;1
893737;-61,6143583841212;0,239609592682839;1,80813450427922;CBA;Temp;1
893916;-61,6143583841212;3,09143438284735;1,17199539068702;CBA;Temp;1
895055;-61,6054572126423;-1,55065265729425;1,51339286100983;CBA;Temp;1
895379;-61,6054572126423;2,84853447958413;1,59743888943642;CBA;Temp;1
895472;-61,6054572126423;3,86511555620429;1,86882287229901;CBA;Temp;1
896296;-61,5965560411634;-4,54641813087401;1,64897236576501;CBA;Temp;1
896482;-61,5965560411634;-2,05444504924761;1,50401269137672;CBA;Temp;1
896931;-61,5965560411634;3,7481637509294;1,85592581988453;CBA;Temp;1
896938;-61,5965560411634;3,81113779992357;0,77541565322305;CBA;Temp;1
896939;-61,5965560411634;3,82013409263702;1,39931760363231;CBA;Temp;1
897776;-61,5876548696845;-4,54641813087401;1,70233503583199;CBA;Temp;1
898023;-61,5876548696845;-1,28976016860412;0,877077402315308;CBA;Temp;1
898052;-61,5876548696845;-0,920912167352562;0,899865115913372;CBA;Temp;1
898385;-61,5876548696845;3,34333057882403;1,51629788749869;CBA;Temp;1
898387;-61,5876548696845;3,36132316425094;1,40635098058105;CBA;Temp;1
898418;-61,5876548696845;3,82013409263702;1,5779160020548;CBA;Temp;1
900583;-61,5698525267267;-6,10277677030133;1,52637116391588;CBA;Temp;1
900698;-61,5698525267267;-4,96924388840629;1,60195425085749;CBA;Temp;1
900807;-61,5698525267267;-3,50284817611349;2,25321386887177;CBA;Temp;1
901192;-61,5698525267267;1,74199047582945;1,54528110370961;CBA;Temp;1
901385;-61,5698525267267;3,75716004364286;3,43242304767728;CBA;Temp;1
902663;-61,5609513552478;1,40013135271824;2,26418534625369;CBA;Temp;1
902835;-61,5609513552478;3,35232687153748;1,49964540530789;CBA;Temp;1
902836;-61,5609513552478;3,36132316425094;1,455704810352;CBA;Temp;1
902881;-61,5609513552478;3,94608219062536;1,62270580737532;CBA;Temp;1
902882;-61,5609513552478;3,95507848333882;1,54561037214876;CBA;Temp;1
903542;-61,5520501837689;-6,10277677030133;1,51373985435089;CBA;Temp;1
904225;-61,5520501837689;2,5696494054671;2,69813575616349;CBA;Temp;1
905818;-61,54314901229;3,5592416039469;5,05307905335371;CBA;Temp;1
905845;-61,54314901229;3,93708589791191;1,63290079476906;CBA;Temp;1
905846;-61,54314901229;3,94608219062536;2,02480458894883;CBA;Temp;1
907158;-61,5342478408111;1,94890520823886;1,46915499082148;CBA;Temp;1
907214;-61,5342478408111;2,45269760019221;2,25813351051147;CBA;Temp;1
907219;-61,5342478408111;2,49767906375947;1,90482591415389;CBA;Temp;1
910105;-61,5164454978534;2,27277174592316;1,77307759870018;CBA;Temp;1
910198;-61,5164454978534;3,33433428611058;1,74416531890337;CBA;Temp;1
910953;-61,5075443263745;-5,57199550020762;1,57805652813019;CBA;Temp;1
912357;-61,4986431548956;-6,27370633185693;1,24867990755786;CBA;Temp;1
912635;-61,4986431548956;-3,26894456556372;2,14726246405847;CBA;Temp;1
914621;-61,4897419834167;3,45128609138546;1,67683324394818;CBA;Temp;1
916037;-61,4808408119378;2,7585715524496;2,29759955014322;CBA;Temp;1
917440;-61,4719396404589;2,18280881878863;1,64047547631892;CBA;Temp;1
917573;-61,4719396404589;3,59522677480071;4,04203000827386;CBA;Temp;1
918284;-61,46303846898;-5,92285091603228;1,66881656131284;CBA;Temp;1
918977;-61,46303846898;3,064445504707;3,41702996893317;CBA;Temp;1
919738;-61,4541372975011;-5,96783237959954;1,28042931817492;CBA;Temp;1
920498;-61,4541372975011;3,67619340922178;3,88108289804666;CBA;Temp;1
921116;-61,4452361260222;-6,3366803808511;1,57998012205905;CBA;Temp;1
921166;-61,4452361260222;-5,76091764719013;1,52916445385123;CBA;Temp;1
921181;-61,4452361260222;-5,62597325648834;1,53743523010371;CBA;Temp;1
921380;-61,4452361260222;-3,35890749269825;1,64252294582889;CBA;Temp;1
921881;-61,4452361260222;3,20838618812224;1,3594734311403;CBA;Temp;1
923301;-61,4363349545433;3,53225272580654;3,95573729389594;CBA;Temp;1
924673;-61,4274337830644;2,54266052732674;2,16289834628594;CBA;Temp;1
925527;-61,4185326115855;-5,01422535197355;1,63695893734236;CBA;Temp;1
927507;-61,4096314401067;1,35514988915098;2,05993231356285;CBA;Temp;1
927676;-61,4096314401067;3,37931574967784;2,54241832609239;CBA;Temp;1
928702;-61,4007302686278;-2,49526339220679;1,51942294550003;CBA;Temp;1
929133;-61,4007302686278;2,97448257757247;2,36247704232642;CBA;Temp;1
929158;-61,4007302686278;3,35232687153748;2,71562687382925;CBA;Temp;1
929168;-61,4007302686278;3,45128609138546;3,70204872957959;CBA;Temp;1
929853;-61,3918290971489;-5,92285091603228;1,3951710941909;CBA;Temp;1
930415;-61,3918290971489;-0,147230993995628;1,76506042317214;CBA;Temp;1
930585;-61,3918290971489;2,45269760019221;-0,396451236566636;CBA;Temp;1
930594;-61,3918290971489;2,55165682004019;2,07692663916422;CBA;Temp;1
930659;-61,3918290971489;3,41530092053165;4,50005502772831;CBA;Temp;1
932071;-61,38292792567;1,98489037909267;2,22961051417019;CBA;Temp;1
932119;-61,38292792567;2,46169389290566;1,54716283465893;CBA;Temp;1
932124;-61,38292792567;2,51567164918638;1,59617389312909;CBA;Temp;1
932899;-61,3740267541911;-5,92285091603228;1,43084206329422;CBA;Temp;1
933615;-61,3740267541911;1,93091262281195;1,64886745887645;CBA;Temp;1
933672;-61,3740267541911;2,47069018561912;1,90926717162495;CBA;Temp;1
933700;-61,3740267541911;2,80355301601687;1,486210996615;CBA;Temp;1
934843;-61,3651255827122;-1,66760446256914;1,30214102833372;CBA;Temp;1
935153;-61,3651255827122;1,98489037909267;2,16923947066593;CBA;Temp;1
935154;-61,3651255827122;2,00288296451957;1,67677054755598;CBA;Temp;1
935209;-61,3651255827122;2,49767906375947;1,74948314633897;CBA;Temp;1
936191;-61,3562244112333;-3,93467022635923;1,3634144815168;CBA;Temp;1
936784;-61,3562244112333;2,88451965043794;2,22161872588651;CBA;Temp;1
936832;-61,3562244112333;4,00005994690608;5,1699069127206;CBA;Temp;1
937753;-61,3473232397544;-3,53883334696731;2,21134732032465;CBA;Temp;1
938140;-61,3473232397544;0,392546568811536;1,95545907537394;CBA;Temp;1
939736;-61,3384220682755;1,36414618186443;1,43196362273242;CBA;Temp;1
939877;-61,3384220682755;3,38831204239129;2,82513056709809;CBA;Temp;1
940586;-61,3295208967966;-5,88686574517847;1,33250366305037;CBA;Temp;1
941104;-61,3295208967966;-0,51607899524719;2,32331688108812;CBA;Temp;1
941344;-61,3295208967966;2,34474208763078;0,188448063970246;CBA;Temp;1
942104;-61,3206197253177;-6,17474711200895;1,6006731403088;CBA;Temp;1
942117;-61,3206197253177;-6,05779530673407;1,59082347996434;CBA;Temp;1
942138;-61,3206197253177;-5,86887315975156;1,24472517618437;CBA;Temp;1
942202;-61,3206197253177;-5,19415120624261;1,51594712758572;CBA;Temp;1
942341;-61,3206197253177;-3,92567393364577;1,62382727405439;CBA;Temp;1
942615;-61,3206197253177;-0,992882509060184;1,60927553686088;CBA;Temp;1
942686;-61,3206197253177;-0,174219872135986;2,07050241157481;CBA;Temp;1
942846;-61,3206197253177;2,04786442808684;2,21502977104478;CBA;Temp;1
942901;-61,3206197253177;2,63262345446126;1,95604588512716;CBA;Temp;1
942910;-61,3206197253177;2,79455672330341;2,39946757565895;CBA;Temp;1
942928;-61,3206197253177;3,04645291928009;2,55492034348409;CBA;Temp;1
942967;-61,3206197253177;3,70318228736214;4,38552223512932;CBA;Temp;1
943692;-61,3117185538388;-5,87786945246501;1,50403652570685;CBA;Temp;1
943693;-61,3117185538388;-5,86887315975156;1,38433469220126;CBA;Temp;1
945293;-61,3028173823599;-5,21214379166951;1,53923408135051;CBA;Temp;1
947537;-61,2939162108811;2,85753077229758;2,80987737770556;CBA;Temp;1
947593;-61,2939162108811;3,7481637509294;3,60995877359255;CBA;Temp;1
948455;-61,2850150394022;-4,43846261831258;1,67432075081547;CBA;Temp;1
948716;-61,2850150394022;-1,75756738970367;1,4737985698082;CBA;Temp;1
949038;-61,2850150394022;2,51567164918638;2,16885328939134;CBA;Temp;1
949086;-61,2850150394022;3,04645291928009;2,45562157614494;CBA;Temp;1
949102;-61,2850150394022;3,26236394440296;4,47418312619925;CBA;Temp;1
949119;-61,2850150394022;3,69418599464869;3,40828261632998;CBA;Temp;1
951957;-61,2672126964444;0,0147022748465213;1,74486248610872;CBA;Temp;1
952903;-61,2583115249655;-5,90485833060537;1,88043363855229;CBA;Temp;1
952965;-61,2583115249655;-5,20314749895606;1,68408650770266;CBA;Temp;1
953019;-61,2583115249655;-4,69935510700271;1,97728831553559;CBA;Temp;1
953543;-61,2583115249655;1,84094969567743;2,45947954548829;CBA;Temp;1
953576;-61,2583115249655;2,19180511150208;1,86102423700504;CBA;Temp;1
954424;-61,2494103534866;-5,78790652533049;1,42320650922488;CBA;Temp;1
954658;-61,2494103534866;-3,23295939470991;1,66611724300538;CBA;Temp;1
954659;-61,2494103534866;-3,22396310199646;1,6087532861302;CBA;Temp;1
955163;-61,2494103534866;3,14541213912807;4,36050846603473;CBA;Temp;1
955166;-61,2494103534866;3,18139730998188;3,39607231883354;CBA;Temp;1
956152;-61,2405091820077;-3,75474437209017;1,84108611940178;CBA;Temp;1
956164;-61,2405091820077;-3,29593344370408;1,69057479271669;CBA;Temp;1
956171;-61,2405091820077;-3,22396310199646;1,69979555633449;CBA;Temp;1
956624;-61,2405091820077;2,45269760019221;2,44235156935491;CBA;Temp;1
956634;-61,2405091820077;2,54266052732674;2,14479219113503;CBA;Temp;1
956656;-61,2405091820077;2,7585715524496;5,12500726677217;CBA;Temp;1
956659;-61,2405091820077;2,78556043058996;3,23866462811134;CBA;Temp;1
956710;-61,2405091820077;3,36132316425094;4,22260924134298;CBA;Temp;1
957703;-61,2316080105288;-3,13400017486193;1,81552761181779;CBA;Temp;1
958220;-61,2316080105288;3,55024531123344;4,05959072875078;CBA;Temp;1
959419;-61,2227068390499;-0,920912167352562;1,50230925317464;CBA;Temp;1
959426;-61,2227068390499;-0,830949240218035;1,84261720301156;CBA;Temp;1
959658;-61,2227068390499;2,60563457632091;2,1391851149656;CBA;Temp;1
960480;-61,213805667571;-5,69794359819596;1,69189369295555;CBA;Temp;1
960699;-61,213805667571;-3,23295939470991;1,76992804065744;CBA;Temp;1
960701;-61,213805667571;-3,21496680928301;1,87976185396613;CBA;Temp;1
960702;-61,213805667571;-3,20597051656955;1,76758323047749;CBA;Temp;1
960709;-61,213805667571;-3,14299646757539;1,88868942366435;CBA;Temp;1
961131;-61,213805667571;2,40771613662495;2,2166517552065;CBA;Temp;1
961955;-61,2049044960921;-5,85088057432466;1,69605818729308;CBA;Temp;1
962181;-61,2049044960921;-3,29593344370408;1,64833020830451;CBA;Temp;1
962182;-61,2049044960921;-3,28693715099063;1,59664752701838;CBA;Temp;1
962191;-61,2049044960921;-3,20597051656955;1,79102724576387;CBA;Temp;1
962196;-61,2049044960921;-3,16098905300229;1,90057671407532;CBA;Temp;1
962197;-61,2049044960921;-3,15199276028884;1,89901053316919;CBA;Temp;1
962385;-61,2049044960921;-1,28976016860412;1,63495056761417;CBA;Temp;1
962605;-61,2049044960921;2,30875691677697;2,08290948872138;CBA;Temp;1
962606;-61,2049044960921;2,31775320949042;2,71656711394092;CBA;Temp;1
962699;-61,2049044960921;3,31634170068367;3,68209855852168;CBA;Temp;1
963552;-61,1960033246132;-4,79831432685069;1,52490464771677;CBA;Temp;1
963672;-61,1960033246132;-3,28693715099063;1,61755846783944;CBA;Temp;1
963675;-61,1960033246132;-3,25994827285027;1,79051137190721;CBA;Temp;1
964109;-61,1960033246132;2,4167124293384;2,42620655646033;CBA;Temp;1
964222;-61,1960033246132;4,19797838660204;2,16721247472663;CBA;Temp;1
965042;-61,1871021531343;-4,69935510700271;2,05298510989121;CBA;Temp;1
965157;-61,1871021531343;-3,1969742238561;1,8123335064538;CBA;Temp;1
965162;-61,1871021531343;-3,15199276028884;2,2267976923165;CBA;Temp;1
965628;-61,1871021531343;2,78556043058996;3,53089919915453;CBA;Temp;1
965679;-61,1871021531343;3,64020823836797;3,90444868562253;CBA;Temp;1
965692;-61,1871021531343;4,18898209388859;2,2363601156012;CBA;Temp;1
966513;-61,1782009816555;-4,53742183816056;1,7020312803977;CBA;Temp;1
966555;-61,1782009816555;-4,15957754419554;1,74452734060323;CBA;Temp;1
966603;-61,1782009816555;-3,27794085827718;1,82440919793339;CBA;Temp;1
967032;-61,1782009816555;2,34474208763078;3,02149640107075;CBA;Temp;1
967054;-61,1782009816555;2,5696494054671;1,93505344294442;CBA;Temp;1
967055;-61,1782009816555;2,57864569818055;1,83962693308213;CBA;Temp;1
967136;-61,1782009816555;4,18898209388859;2,20630998116417;CBA;Temp;1
967148;-61,1782009816555;4,29693760645002;2,55738986010726;CBA;Temp;1
968018;-61,1692998101766;-3,97065539721304;1,55854817771739;CBA;Temp;1
968039;-61,1692998101766;-3,27794085827718;1,66785265581075;CBA;Temp;1
968052;-61,1692998101766;-3,16098905300229;2,05672927001035;CBA;Temp;1
968057;-61,1692998101766;-3,11600758943503;2,2475242672986;CBA;Temp;1
968482;-61,1692998101766;2,39871984391149;2,26095210106564;CBA;Temp;1
968603;-61,1692998101766;4,41388941172491;0,166891496112624;CBA;Temp;1
968604;-61,1692998101766;4,43188199715181;0,0994148175254852;CBA;Temp;1
969517;-61,1603986386977;-3,14299646757539;2,32083124821099;CBA;Temp;1
969896;-61,1603986386977;1,04927593689358;2,47262713950931;CBA;Temp;1
969984;-61,1603986386977;2,4167124293384;2,1975643390222;CBA;Temp;1
970017;-61,1603986386977;2,72258638159579;1,79948344144304;CBA;Temp;1
970059;-61,1603986386977;3,33433428611058;3,99892539221389;CBA;Temp;1
970075;-61,1603986386977;3,63121194565452;3,99882386943987;CBA;Temp;1
971452;-61,1514974672188;2,02087554994648;2,64946107232743;CBA;Temp;1
971523;-61,1514974672188;2,72258638159579;1,81333785145853;CBA;Temp;1
971588;-61,1514974672188;4,18898209388859;2,42695453300007;CBA;Temp;1
972540;-61,1425962957399;-3,27794085827718;1,59767037292535;CBA;Temp;1
972666;-61,1425962957399;-2,00046729296689;1,64904495636582;CBA;Temp;1
972932;-61,1425962957399;1,21120920573573;3,17139098512519;CBA;Temp;1
972982;-61,1425962957399;2,23678657506934;1,91195818469919;CBA;Temp;1
973061;-61,1425962957399;3,32533799339712;4,36587084949053;CBA;Temp;1
973084;-61,1425962957399;4,16199321574823;3,63096941072835;CBA;Temp;1
974032;-61,133695124261;-3,28693715099063;2,144120123569;CBA;Temp;1
974047;-61,133695124261;-3,15199276028884;2,47206999717077;CBA;Temp;1
974425;-61,133695124261;1,51708315799313;2,14810786041903;CBA;Temp;1
974458;-61,133695124261;2,17381252607518;1,81786368433643;CBA;Temp;1
974464;-61,133695124261;2,22779028235589;2,20170021715592;CBA;Temp;1
975758;-61,1247939527821;-1,05585655805435;1,48265635707675;CBA;Temp;1
975782;-61,1247939527821;-0,839945532931488;1,47665398998458;CBA;Temp;1
975960;-61,1247939527821;2,16481623336172;1,9788799118071;CBA;Temp;1
975961;-61,1247939527821;2,17381252607518;1,73992340214341;CBA;Temp;1
976009;-61,1247939527821;2,72258638159579;1,96064799690867;CBA;Temp;1
976090;-61,1247939527821;4,27894502102311;3,30050711091531;CBA;Temp;1
976100;-61,1247939527821;4,395896826298;-0,339328248100742;CBA;Temp;1
977030;-61,1158927813032;-3,26894456556372;1,78482213724921;CBA;Temp;1
