frac_area,Tipo,pred,region,response,run
0.427889447236181,SF_advanced,24.037566901543,CBA,Temp,23
0.43286432160804,SF_advanced,24.0358811343997,CBA,Temp,23
0.437839195979899,SF_advanced,24.0341879651022,CBA,Temp,23
0.442814070351759,SF_advanced,24.0324877421877,CBA,Temp,23
0.447788944723618,SF_advanced,24.030780814193,CBA,Temp,23
0.452763819095477,SF_advanced,24.0290675296553,CBA,Temp,23
0.457738693467337,SF_advanced,24.0273482371116,CBA,Temp,23
0.462713567839196,SF_advanced,24.0256232850987,CBA,Temp,23
0.467688442211055,SF_advanced,24.0238930221539,CBA,Temp,23
0.472663316582915,SF_advanced,24.022157796814,CBA,Temp,23
0.477638190954774,SF_advanced,24.0204179576161,CBA,Temp,23
0.482613065326633,SF_advanced,24.0186738530971,CBA,Temp,23
0.487587939698492,SF_advanced,24.0169258317942,CBA,Temp,23
0.492562814070352,SF_advanced,24.0151742422444,CBA,Temp,23
0.497537688442211,SF_advanced,24.0134194329845,CBA,Temp,23
0.50251256281407,SF_advanced,24.0116617525517,CBA,Temp,23
0.50748743718593,SF_advanced,24.009901549483,CBA,Temp,23
0.512462311557789,SF_advanced,24.0081391723153,CBA,Temp,23
0.517437185929648,SF_advanced,24.0063749695857,CBA,Temp,23
0.522412060301508,SF_advanced,24.0046092898312,CBA,Temp,23
0.527386934673367,SF_advanced,24.0028424815888,CBA,Temp,23
0.532361809045226,SF_advanced,24.0010748933956,CBA,Temp,23
0.537336683417085,SF_advanced,23.9993068737884,CBA,Temp,23
0.542311557788945,SF_advanced,23.9975387713044,CBA,Temp,23
0.547286432160804,SF_advanced,23.9957709344806,CBA,Temp,23
0.552261306532663,SF_advanced,23.9940037118539,CBA,Temp,23
0.557236180904523,SF_advanced,23.9922374519614,CBA,Temp,23
0.562211055276382,SF_advanced,23.9904725033401,CBA,Temp,23
0.567185929648241,SF_advanced,23.988709214527,CBA,Temp,23
0.572160804020101,SF_advanced,23.9869479340592,CBA,Temp,23
0.57713567839196,SF_advanced,23.9851890104735,CBA,Temp,23
0.582110552763819,SF_advanced,23.9834327923071,CBA,Temp,23
0.587085427135679,SF_advanced,23.981679628097,CBA,Temp,23
0.592060301507538,SF_advanced,23.9799298663801,CBA,Temp,23
0.597035175879397,SF_advanced,23.9781838556935,CBA,Temp,23
0.602010050251256,SF_advanced,23.9764419445742,CBA,Temp,23
0.606984924623116,SF_advanced,23.9747044815592,CBA,Temp,23
0.611959798994975,SF_advanced,23.9729718151855,CBA,Temp,23
0.616934673366834,SF_advanced,23.9712442939901,CBA,Temp,23
0.621909547738694,SF_advanced,23.9695222665101,CBA,Temp,23
0.626884422110553,SF_advanced,23.9678060812824,CBA,Temp,23
0.631859296482412,SF_advanced,23.9660960868441,CBA,Temp,23
0.636834170854271,SF_advanced,23.9643926317321,CBA,Temp,23
0.641809045226131,SF_advanced,23.9626960644836,CBA,Temp,23
0.64678391959799,SF_advanced,23.9610067336354,CBA,Temp,23
0.651758793969849,SF_advanced,23.9593249877247,CBA,Temp,23
0.656733668341709,SF_advanced,23.9576511752884,CBA,Temp,23
0.661708542713568,SF_advanced,23.9559856448635,CBA,Temp,23
0.666683417085427,SF_advanced,23.9543287449871,CBA,Temp,23
0.671658291457287,SF_advanced,23.9526808241961,CBA,Temp,23
0.676633165829146,SF_advanced,23.9510421493835,CBA,Temp,23
0.681608040201005,SF_advanced,23.9494126608658,CBA,Temp,23
0.686582914572864,SF_advanced,23.9477922173153,CBA,Temp,23
0.691557788944724,SF_advanced,23.9461806774044,CBA,Temp,23
0.696532663316583,SF_advanced,23.9445778998056,CBA,Temp,23
0.701507537688442,SF_advanced,23.9429837431911,CBA,Temp,23
0.706482412060302,SF_advanced,23.9413980662335,CBA,Temp,23
0.711457286432161,SF_advanced,23.939820727605,CBA,Temp,23
0.71643216080402,SF_advanced,23.9382515859782,CBA,Temp,23
0.721407035175879,SF_advanced,23.9366905000252,CBA,Temp,23
0.726381909547739,SF_advanced,23.9351373284186,CBA,Temp,23
0.731356783919598,SF_advanced,23.9335919298308,CBA,Temp,23
0.736331658291457,SF_advanced,23.932054162934,CBA,Temp,23
0.741306532663317,SF_advanced,23.9305238864008,CBA,Temp,23
0.746281407035176,SF_advanced,23.9290009589034,CBA,Temp,23
0.751256281407035,SF_advanced,23.9274852391143,CBA,Temp,23
0.756231155778895,SF_advanced,23.9259765857059,CBA,Temp,23
0.761206030150754,SF_advanced,23.9244748573505,CBA,Temp,23
0.766180904522613,SF_advanced,23.9229799127206,CBA,Temp,23
0.771155778894472,SF_advanced,23.9214916104885,CBA,Temp,23
0.776130653266332,SF_advanced,23.9200098093266,CBA,Temp,23
0.781105527638191,SF_advanced,23.9185343679073,CBA,Temp,23
0.78608040201005,SF_advanced,23.9170651449029,CBA,Temp,23
0.79105527638191,SF_advanced,23.915601998986,CBA,Temp,23
0.796030150753769,SF_advanced,23.9141447888288,CBA,Temp,23
0.801005025125628,SF_advanced,23.9126933731037,CBA,Temp,23
0.805979899497488,SF_advanced,23.9112476104832,CBA,Temp,23
0.810954773869347,SF_advanced,23.9098073596396,CBA,Temp,23
0.815929648241206,SF_advanced,23.9083724792452,CBA,Temp,23
0.820904522613065,SF_advanced,23.9069428279726,CBA,Temp,23
0.825879396984925,SF_advanced,23.9055182644941,CBA,Temp,23
0.830854271356784,SF_advanced,23.904098647482,CBA,Temp,23
0.835829145728643,SF_advanced,23.9026838356088,CBA,Temp,23
0.840804020100503,SF_advanced,23.9012736875468,CBA,Temp,23
0.845778894472362,SF_advanced,23.8998680619684,CBA,Temp,23
0.850753768844221,SF_advanced,23.898466817546,CBA,Temp,23
0.85572864321608,SF_advanced,23.8970698129521,CBA,Temp,23
0.86070351758794,SF_advanced,23.8956769068589,CBA,Temp,23
0.865678391959799,SF_advanced,23.8942879579389,CBA,Temp,23
0.870653266331658,SF_advanced,23.8929028248644,CBA,Temp,23
0.875628140703518,SF_advanced,23.8915213663079,CBA,Temp,23
0.880603015075377,SF_advanced,23.8901434409417,CBA,Temp,23
0.885577889447236,SF_advanced,23.8887689074382,CBA,Temp,23
0.890552763819096,SF_advanced,23.8873976244699,CBA,Temp,23
0.895527638190955,SF_advanced,23.886029450709,CBA,Temp,23
0.900502512562814,SF_advanced,23.884664244828,CBA,Temp,23
0.905477386934673,SF_advanced,23.8833018654993,CBA,Temp,23
0.910452261306533,SF_advanced,23.8819421713952,CBA,Temp,23
0.915427135678392,SF_advanced,23.8805850211882,CBA,Temp,23
0.920402010050251,SF_advanced,23.8792302735506,CBA,Temp,23
0.925376884422111,SF_advanced,23.8778777871548,CBA,Temp,23
0.93035175879397,SF_advanced,23.8765274206732,CBA,Temp,23
0.935326633165829,SF_advanced,23.8751790327782,CBA,Temp,23
0.940301507537689,SF_advanced,23.8738324821421,CBA,Temp,23
0.945276381909548,SF_advanced,23.8724876274375,CBA,Temp,23
0.950251256281407,SF_advanced,23.8711443273365,CBA,Temp,23
0.955226130653266,SF_advanced,23.8698024405117,CBA,Temp,23
0.960201005025126,SF_advanced,23.8684618256354,CBA,Temp,23
0.965175879396985,SF_advanced,23.8671223413801,CBA,Temp,23
0.970150753768844,SF_advanced,23.865783846418,CBA,Temp,23
0.975125628140704,SF_advanced,23.8644461994216,CBA,Temp,23
0.980100502512563,SF_advanced,23.8631092590632,CBA,Temp,23
0.985075376884422,SF_advanced,23.8617728840153,CBA,Temp,23
0.990050251256281,SF_advanced,23.8604369329503,CBA,Temp,23
0.995025125628141,SF_advanced,23.8591012645405,CBA,Temp,23
1,SF_advanced,23.8577657374582,CBA,Temp,23
0.01,PF,24.9064830304162,CBA,Temp,24
0.0149748743718593,PF,24.9056520705357,CBA,Temp,24
0.0199497487437186,PF,24.9048221216201,CBA,Temp,24
0.0249246231155779,PF,24.903994194634,CBA,Temp,24
0.0298994974874372,PF,24.9031693005424,CBA,Temp,24
0.0348743718592965,PF,24.90234845031,CBA,Temp,24
0.0398492462311558,PF,24.9015326549016,CBA,Temp,24
0.0448241206030151,PF,24.9007229252821,CBA,Temp,24
0.0497989949748744,PF,24.8999202724162,CBA,Temp,24
0.0547738693467337,PF,24.8991257072688,CBA,Temp,24
0.059748743718593,PF,24.8983402408047,CBA,Temp,24
0.0647236180904523,PF,24.8975648839886,CBA,Temp,24
0.0696984924623116,PF,24.8968006477854,CBA,Temp,24
0.0746733668341709,PF,24.8960485431599,CBA,Temp,24
0.0796482412060302,PF,24.8953095810768,CBA,Temp,24
0.0846231155778894,PF,24.8945847725011,CBA,Temp,24
0.0895979899497487,PF,24.8938751283975,CBA,Temp,24
0.094572864321608,PF,24.8931816597308,CBA,Temp,24
0.0995477386934673,PF,24.8925053774658,CBA,Temp,24
0.104522613065327,PF,24.8918472925674,CBA,Temp,24
0.109497487437186,PF,24.8912084160002,CBA,Temp,24
0.114472361809045,PF,24.8905897587293,CBA,Temp,24
0.119447236180905,PF,24.8899923317192,CBA,Temp,24
0.124422110552764,PF,24.889417145935,CBA,Temp,24
0.129396984924623,PF,24.8888652123413,CBA,Temp,24
0.134371859296482,PF,24.8883375419029,CBA,Temp,24
0.139346733668342,PF,24.8878351455847,CBA,Temp,24
0.144321608040201,PF,24.8873590343516,CBA,Temp,24
0.14929648241206,PF,24.8869102191682,CBA,Temp,24
0.15427135678392,PF,24.8864897109994,CBA,Temp,24
0.159246231155779,PF,24.88609852081,CBA,Temp,24
0.164221105527638,PF,24.8857376595648,CBA,Temp,24
0.169195979899498,PF,24.8854081382287,CBA,Temp,24
0.174170854271357,PF,24.8851109677664,CBA,Temp,24
0.179145728643216,PF,24.8848471591427,CBA,Temp,24
0.184120603015075,PF,24.8846177233224,CBA,Temp,24
0.189095477386935,PF,24.8844236712704,CBA,Temp,24
0.194070351758794,PF,24.8842660139515,CBA,Temp,24
0.199045226130653,PF,24.8841457623304,CBA,Temp,24
0.204020100502513,PF,24.884063927372,CBA,Temp,24
0.208994974874372,PF,24.884021520041,CBA,Temp,24
0.213969849246231,PF,24.8840195513024,CBA,Temp,24
0.21894472361809,PF,24.8840590321208,CBA,Temp,24
0.22391959798995,PF,24.8841409734612,CBA,Temp,24
0.228894472361809,PF,24.8842663862882,CBA,Temp,24
0.233869346733668,PF,24.8844362815668,CBA,Temp,24
0.238844221105528,PF,24.8846516702616,CBA,Temp,24
0.243819095477387,PF,24.8849135633376,CBA,Temp,24
0.248793969849246,PF,24.8852229717596,CBA,Temp,24
0.253768844221106,PF,24.8855809064922,CBA,Temp,24
0.258743718592965,PF,24.8859883785005,CBA,Temp,24
0.263718592964824,PF,24.886446398749,CBA,Temp,24
0.268693467336683,PF,24.8869559782028,CBA,Temp,24
0.273668341708543,PF,24.8875181278265,CBA,Temp,24
0.278643216080402,PF,24.888133858585,CBA,Temp,24
0.283618090452261,PF,24.888804181443,CBA,Temp,24
0.288592964824121,PF,24.8895301073655,CBA,Temp,24
0.29356783919598,PF,24.8903126473171,CBA,Temp,24
0.298542713567839,PF,24.8911528122628,CBA,Temp,24
0.303517587939699,PF,24.8920516131672,CBA,Temp,24
0.308492462311558,PF,24.8930100609953,CBA,Temp,24
0.313467336683417,PF,24.8940291667118,CBA,Temp,24
0.318442211055276,PF,24.8951099412816,CBA,Temp,24
0.323417085427136,PF,24.8962533956694,CBA,Temp,24
0.328391959798995,PF,24.89746054084,CBA,Temp,24
0.333366834170854,PF,24.8987323877583,CBA,Temp,24
0.338341708542714,PF,24.900069947389,CBA,Temp,24
0.343316582914573,PF,24.9014736390221,CBA,Temp,24
0.348291457286432,PF,24.9029415152475,CBA,Temp,24
0.353266331658292,PF,24.9044710369803,CBA,Temp,24
0.358241206030151,PF,24.9060596651357,CBA,Temp,24
0.36321608040201,PF,24.9077048606286,CBA,Temp,24
0.368190954773869,PF,24.9094040843743,CBA,Temp,24
0.373165829145729,PF,24.9111547972877,CBA,Temp,24
0.378140703517588,PF,24.9129544602839,CBA,Temp,24
0.383115577889447,PF,24.914800534278,CBA,Temp,24
0.388090452261307,PF,24.9166904801852,CBA,Temp,24
0.393065326633166,PF,24.9186217589205,CBA,Temp,24
0.398040201005025,PF,24.9205918313989,CBA,Temp,24
0.403015075376884,PF,24.9225981585355,CBA,Temp,24
0.407989949748744,PF,24.9246382012455,CBA,Temp,24
0.412964824120603,PF,24.926709420444,CBA,Temp,24
0.417939698492462,PF,24.9288092770459,CBA,Temp,24
0.422914572864322,PF,24.9309352319664,CBA,Temp,24
0.427889447236181,PF,24.9330847461205,CBA,Temp,24
0.43286432160804,PF,24.9352552804234,CBA,Temp,24
0.437839195979899,PF,24.9374442957901,CBA,Temp,24
0.442814070351759,PF,24.9396492531358,CBA,Temp,24
0.447788944723618,PF,24.9418676133754,CBA,Temp,24
0.452763819095477,PF,24.9440968374241,CBA,Temp,24
0.457738693467337,PF,24.9463343861969,CBA,Temp,24
0.462713567839196,PF,24.948577720609,CBA,Temp,24
0.467688442211055,PF,24.9508243015754,CBA,Temp,24
0.472663316582915,PF,24.9530715900112,CBA,Temp,24
0.477638190954774,PF,24.9553170468315,CBA,Temp,24
0.482613065326633,PF,24.9575581329513,CBA,Temp,24
0.487587939698492,PF,24.9597923092858,CBA,Temp,24
0.492562814070352,PF,24.96201703675,CBA,Temp,24
0.497537688442211,PF,24.964229776259,CBA,Temp,24
0.50251256281407,PF,24.9664279887279,CBA,Temp,24
0.50748743718593,PF,24.9686091350718,CBA,Temp,24
0.512462311557789,PF,24.9707706762058,CBA,Temp,24
0.517437185929648,PF,24.9729100730448,CBA,Temp,24
0.522412060301508,PF,24.9750247865041,CBA,Temp,24
0.527386934673367,PF,24.9771122774987,CBA,Temp,24
0.532361809045226,PF,24.9791700069437,CBA,Temp,24
0.537336683417085,PF,24.9811954357541,CBA,Temp,24
0.542311557788945,PF,24.9831860248451,CBA,Temp,24
0.547286432160804,PF,24.9851392351317,CBA,Temp,24
0.552261306532663,PF,24.9870525275291,CBA,Temp,24
0.557236180904523,PF,24.9889233629522,CBA,Temp,24
0.562211055276382,PF,24.9907492023162,CBA,Temp,24
0.567185929648241,PF,24.9925275065361,CBA,Temp,24
0.572160804020101,PF,24.9942557365271,CBA,Temp,24
0.57713567839196,PF,24.9959313532042,CBA,Temp,24
0.582110552763819,PF,24.9975518174825,CBA,Temp,24
0.587085427135679,PF,24.9991145902771,CBA,Temp,24
0.592060301507538,PF,25.000617132503,CBA,Temp,24
0.597035175879397,PF,25.0020569050754,CBA,Temp,24
0.602010050251256,PF,25.0034313689094,CBA,Temp,24
0.606984924623116,PF,25.0047379849199,CBA,Temp,24
0.611959798994975,PF,25.0059742140222,CBA,Temp,24
0.616934673366834,PF,25.0071375171312,CBA,Temp,24
0.621909547738694,PF,25.008225355162,CBA,Temp,24
0.626884422110553,PF,25.0092351890299,CBA,Temp,24
0.631859296482412,PF,25.0101644796497,CBA,Temp,24
0.636834170854271,PF,25.0110106879366,CBA,Temp,24
0.641809045226131,PF,25.0117712748057,CBA,Temp,24
0.64678391959799,PF,25.0124437011721,CBA,Temp,24
0.651758793969849,PF,25.0130254279509,CBA,Temp,24
0.656733668341709,PF,25.013513916057,CBA,Temp,24
0.661708542713568,PF,25.0139066264057,CBA,Temp,24
0.666683417085427,PF,25.014201019912,CBA,Temp,24
0.671658291457287,PF,25.0143945574909,CBA,Temp,24
0.676633165829146,PF,25.014485384337,CBA,Temp,24
0.681608040201005,PF,25.0144743827619,CBA,Temp,24
0.686582914572864,PF,25.0143631193567,CBA,Temp,24
0.691557788944724,PF,25.0141531607126,CBA,Temp,24
0.696532663316583,PF,25.0138460734207,CBA,Temp,24
0.701507537688442,PF,25.0134434240719,CBA,Temp,24
0.706482412060302,PF,25.0129467792575,CBA,Temp,24
0.711457286432161,PF,25.0123577055685,CBA,Temp,24
0.71643216080402,PF,25.011677769596,CBA,Temp,24
0.721407035175879,PF,25.0109085379312,CBA,Temp,24
0.726381909547739,PF,25.010051577165,CBA,Temp,24
0.731356783919598,PF,25.0091084538886,CBA,Temp,24
0.736331658291457,PF,25.0080807346932,CBA,Temp,24
0.741306532663317,PF,25.0069699861697,CBA,Temp,24
0.746281407035176,PF,25.0057777749093,CBA,Temp,24
0.751256281407035,PF,25.0045056675031,CBA,Temp,24
0.756231155778895,PF,25.0031552305421,CBA,Temp,24
0.761206030150754,PF,25.0017280306175,CBA,Temp,24
0.766180904522613,PF,25.0002256343204,CBA,Temp,24
0.771155778894472,PF,24.9986496082418,CBA,Temp,24
0.776130653266332,PF,24.9970015189729,CBA,Temp,24
0.781105527638191,PF,24.9952829331047,CBA,Temp,24
0.78608040201005,PF,24.9934954172284,CBA,Temp,24
0.79105527638191,PF,24.991640537935,CBA,Temp,24
0.796030150753769,PF,24.9897198618156,CBA,Temp,24
0.801005025125628,PF,24.9877349554614,CBA,Temp,24
0.805979899497488,PF,24.9856873854634,CBA,Temp,24
0.810954773869347,PF,24.9835787184127,CBA,Temp,24
0.815929648241206,PF,24.9814105209003,CBA,Temp,24
0.820904522613065,PF,24.9791843595175,CBA,Temp,24
0.825879396984925,PF,24.9769018008553,CBA,Temp,24
0.830854271356784,PF,24.9745644115048,CBA,Temp,24
0.835829145728643,PF,24.9721737580571,CBA,Temp,24
0.840804020100503,PF,24.9697314071032,CBA,Temp,24
0.845778894472362,PF,24.9672389252343,CBA,Temp,24
0.850753768844221,PF,24.9646978790415,CBA,Temp,24
0.85572864321608,PF,24.9621098351158,CBA,Temp,24
0.86070351758794,PF,24.9594763600484,CBA,Temp,24
0.865678391959799,PF,24.9567990204304,CBA,Temp,24
0.870653266331658,PF,24.9540793828528,CBA,Temp,24
0.875628140703518,PF,24.9513190139068,CBA,Temp,24
0.880603015075377,PF,24.9485194801833,CBA,Temp,24
0.885577889447236,PF,24.9456823482736,CBA,Temp,24
0.890552763819096,PF,24.9428091847688,CBA,Temp,24
0.895527638190955,PF,24.9399015562598,CBA,Temp,24
0.900502512562814,PF,24.9369610293379,CBA,Temp,24
0.905477386934673,PF,24.9339891705941,CBA,Temp,24
0.910452261306533,PF,24.9309875466195,CBA,Temp,24
0.915427135678392,PF,24.9279577240051,CBA,Temp,24
0.920402010050251,PF,24.9249012693422,CBA,Temp,24
0.925376884422111,PF,24.9218197492218,CBA,Temp,24
0.93035175879397,PF,24.9187147302349,CBA,Temp,24
0.935326633165829,PF,24.9155877789727,CBA,Temp,24
0.940301507537689,PF,24.9124404620263,CBA,Temp,24
0.945276381909548,PF,24.9092743459868,CBA,Temp,24
0.950251256281407,PF,24.9060909974452,CBA,Temp,24
0.955226130653266,PF,24.9028919829927,CBA,Temp,24
0.960201005025126,PF,24.8996788692203,CBA,Temp,24
0.965175879396985,PF,24.8964532227191,CBA,Temp,24
0.970150753768844,PF,24.8932166100803,CBA,Temp,24
0.975125628140704,PF,24.889970597895,CBA,Temp,24
0.980100502512563,PF,24.8867167527541,CBA,Temp,24
0.985075376884422,PF,24.8834566412489,CBA,Temp,24
0.990050251256281,PF,24.8801918299704,CBA,Temp,24
0.995025125628141,PF,24.8769238855097,CBA,Temp,24
1,PF,24.8736543744579,CBA,Temp,24
0.01,SF_early,25.0354550777015,CBA,Temp,24
0.0149748743718593,SF_early,25.0343703276125,CBA,Temp,24
0.0199497487437186,SF_early,25.033285342798,CBA,Temp,24
0.0249246231155779,SF_early,25.0321998885325,CBA,Temp,24
0.0298994974874372,SF_early,25.0311137300903,CBA,Temp,24
0.0348743718592965,SF_early,25.030026632746,CBA,Temp,24
0.0398492462311558,SF_early,25.028938361774,CBA,Temp,24
0.0448241206030151,SF_early,25.0278486824489,CBA,Temp,24
0.0497989949748744,SF_early,25.026757360045,CBA,Temp,24
0.0547738693467337,SF_early,25.0256641598369,CBA,Temp,24
0.059748743718593,SF_early,25.024568847099,CBA,Temp,24
0.0647236180904523,SF_early,25.0234711871058,CBA,Temp,24
0.0696984924623116,SF_early,25.0223709451317,CBA,Temp,24
0.0746733668341709,SF_early,25.0212678864513,CBA,Temp,24
0.0796482412060302,SF_early,25.0201617763389,CBA,Temp,24
0.0846231155778894,SF_early,25.0190523800691,CBA,Temp,24
0.0895979899497487,SF_early,25.0179394629163,CBA,Temp,24
0.094572864321608,SF_early,25.016822790155,CBA,Temp,24
0.0995477386934673,SF_early,25.0157021270597,CBA,Temp,24
0.104522613065327,SF_early,25.0145772389048,CBA,Temp,24
0.109497487437186,SF_early,25.0134478909648,CBA,Temp,24
0.114472361809045,SF_early,25.0123138485141,CBA,Temp,24
0.119447236180905,SF_early,25.0111748768273,CBA,Temp,24
0.124422110552764,SF_early,25.0100307411788,CBA,Temp,24
0.129396984924623,SF_early,25.0088812068431,CBA,Temp,24
0.134371859296482,SF_early,25.0077260390946,CBA,Temp,24
0.139346733668342,SF_early,25.0065650032078,CBA,Temp,24
0.144321608040201,SF_early,25.0053978644572,CBA,Temp,24
0.14929648241206,SF_early,25.0042243881173,CBA,Temp,24
0.15427135678392,SF_early,25.0030443394624,CBA,Temp,24
0.159246231155779,SF_early,25.0018574837671,CBA,Temp,24
0.164221105527638,SF_early,25.0006635863059,CBA,Temp,24
0.169195979899498,SF_early,24.9994624123532,CBA,Temp,24
0.174170854271357,SF_early,24.9982537271835,CBA,Temp,24
0.179145728643216,SF_early,24.9970372960712,CBA,Temp,24
0.184120603015075,SF_early,24.9958128842909,CBA,Temp,24
0.189095477386935,SF_early,24.9945802571169,CBA,Temp,24
0.194070351758794,SF_early,24.9933391798239,CBA,Temp,24
0.199045226130653,SF_early,24.9920894176861,CBA,Temp,24
0.204020100502513,SF_early,24.9908307359781,CBA,Temp,24
0.208994974874372,SF_early,24.9895628999744,CBA,Temp,24
0.213969849246231,SF_early,24.9882856749494,CBA,Temp,24
0.21894472361809,SF_early,24.9869988261777,CBA,Temp,24
0.22391959798995,SF_early,24.9857021189336,CBA,Temp,24
0.228894472361809,SF_early,24.9843953184916,CBA,Temp,24
0.233869346733668,SF_early,24.9830781901262,CBA,Temp,24
0.238844221105528,SF_early,24.9817504991119,CBA,Temp,24
0.243819095477387,SF_early,24.9804120107232,CBA,Temp,24
0.248793969849246,SF_early,24.9790624902345,CBA,Temp,24
0.253768844221106,SF_early,24.9777017029202,CBA,Temp,24
0.258743718592965,SF_early,24.9763294140549,CBA,Temp,24
0.263718592964824,SF_early,24.974945388913,CBA,Temp,24
0.268693467336683,SF_early,24.973549392769,CBA,Temp,24
0.273668341708543,SF_early,24.9721411908973,CBA,Temp,24
0.278643216080402,SF_early,24.9707205485725,CBA,Temp,24
0.283618090452261,SF_early,24.9692872310689,CBA,Temp,24
0.288592964824121,SF_early,24.9678410036611,CBA,Temp,24
0.29356783919598,SF_early,24.9663816316235,CBA,Temp,24
0.298542713567839,SF_early,24.9649088802307,CBA,Temp,24
0.303517587939699,SF_early,24.9634225147569,CBA,Temp,24
0.308492462311558,SF_early,24.9619223004768,CBA,Temp,24
0.313467336683417,SF_early,24.9604080026649,CBA,Temp,24
0.318442211055276,SF_early,24.9588793865954,CBA,Temp,24
0.323417085427136,SF_early,24.957336217543,CBA,Temp,24
0.328391959798995,SF_early,24.9557782607822,CBA,Temp,24
0.333366834170854,SF_early,24.9542052815872,CBA,Temp,24
0.338341708542714,SF_early,24.9526170452328,CBA,Temp,24
0.343316582914573,SF_early,24.9510134385594,CBA,Temp,24
0.348291457286432,SF_early,24.9493948346728,CBA,Temp,24
0.353266331658292,SF_early,24.9477617282446,CBA,Temp,24
0.358241206030151,SF_early,24.9461146139468,CBA,Temp,24
0.36321608040201,SF_early,24.944453986451,CBA,Temp,24
0.368190954773869,SF_early,24.9427803404292,CBA,Temp,24
0.373165829145729,SF_early,24.941094170553,CBA,Temp,24
0.378140703517588,SF_early,24.9393959714943,CBA,Temp,24
0.383115577889447,SF_early,24.9376862379249,CBA,Temp,24
0.388090452261307,SF_early,24.9359654645166,CBA,Temp,24
0.393065326633166,SF_early,24.9342341459411,CBA,Temp,24
0.398040201005025,SF_early,24.9324927768703,CBA,Temp,24
0.403015075376884,SF_early,24.930741851976,CBA,Temp,24
0.407989949748744,SF_early,24.92898186593,CBA,Temp,24
0.412964824120603,SF_early,24.927213313404,CBA,Temp,24
0.417939698492462,SF_early,24.9254366890698,CBA,Temp,24
0.422914572864322,SF_early,24.9236524875994,CBA,Temp,24
0.427889447236181,SF_early,24.9218612036643,CBA,Temp,24
0.43286432160804,SF_early,24.9200633319366,CBA,Temp,24
0.437839195979899,SF_early,24.9182593670878,CBA,Temp,24
0.442814070351759,SF_early,24.9164498037899,CBA,Temp,24
0.447788944723618,SF_early,24.9146351367147,CBA,Temp,24
0.452763819095477,SF_early,24.9128158605338,CBA,Temp,24
0.457738693467337,SF_early,24.9109924699193,CBA,Temp,24
0.462713567839196,SF_early,24.9091654595427,CBA,Temp,24
0.467688442211055,SF_early,24.9073353240759,CBA,Temp,24
0.472663316582915,SF_early,24.9055025581908,CBA,Temp,24
0.477638190954774,SF_early,24.9036676565591,CBA,Temp,24
0.482613065326633,SF_early,24.9018311138526,CBA,Temp,24
0.487587939698492,SF_early,24.8999934247432,CBA,Temp,24
0.492562814070352,SF_early,24.8981550839025,CBA,Temp,24
0.497537688442211,SF_early,24.8963165860024,CBA,Temp,24
0.50251256281407,SF_early,24.8944784257148,CBA,Temp,24
0.50748743718593,SF_early,24.8926410977113,CBA,Temp,24
0.512462311557789,SF_early,24.8908050966638,CBA,Temp,24
0.517437185929648,SF_early,24.8889709172442,CBA,Temp,24
0.522412060301508,SF_early,24.8871390541241,CBA,Temp,24
0.527386934673367,SF_early,24.8853100019754,CBA,Temp,24
0.532361809045226,SF_early,24.8834842554698,CBA,Temp,24
0.537336683417085,SF_early,24.8816623092793,CBA,Temp,24
0.542311557788945,SF_early,24.8798446580755,CBA,Temp,24
0.547286432160804,SF_early,24.8780317965303,CBA,Temp,24
0.552261306532663,SF_early,24.8762242193155,CBA,Temp,24
0.557236180904523,SF_early,24.8744224211028,CBA,Temp,24
0.562211055276382,SF_early,24.8726268965641,CBA,Temp,24
0.567185929648241,SF_early,24.8708381403711,CBA,Temp,24
0.572160804020101,SF_early,24.8690566471957,CBA,Temp,24
0.57713567839196,SF_early,24.8672829117097,CBA,Temp,24
0.582110552763819,SF_early,24.8655174285848,CBA,Temp,24
0.587085427135679,SF_early,24.8637606924928,CBA,Temp,24
0.592060301507538,SF_early,24.8620131981056,CBA,Temp,24
0.597035175879397,SF_early,24.8602754400949,CBA,Temp,24
0.602010050251256,SF_early,24.8585479131326,CBA,Temp,24
0.606984924623116,SF_early,24.8568311118904,CBA,Temp,24
0.611959798994975,SF_early,24.8551255310401,CBA,Temp,24
0.616934673366834,SF_early,24.8534316652535,CBA,Temp,24
0.621909547738694,SF_early,24.8517500092025,CBA,Temp,24
0.626884422110553,SF_early,24.8500810575587,CBA,Temp,24
0.631859296482412,SF_early,24.8484253049941,CBA,Temp,24
0.636834170854271,SF_early,24.8467832461804,CBA,Temp,24
0.641809045226131,SF_early,24.8451553757895,CBA,Temp,24
0.64678391959799,SF_early,24.843542188493,CBA,Temp,24
0.651758793969849,SF_early,24.8419441789628,CBA,Temp,24
0.656733668341709,SF_early,24.8403618418707,CBA,Temp,24
0.661708542713568,SF_early,24.8387956718885,CBA,Temp,24
0.666683417085427,SF_early,24.837246163688,CBA,Temp,24
0.671658291457287,SF_early,24.835713811941,CBA,Temp,24
0.676633165829146,SF_early,24.8341989843004,CBA,Temp,24
0.681608040201005,SF_early,24.8327015403438,CBA,Temp,24
0.686582914572864,SF_early,24.8312212126299,CBA,Temp,24
0.691557788944724,SF_early,24.8297577337174,CBA,Temp,24
0.696532663316583,SF_early,24.8283108361651,CBA,Temp,24
0.701507537688442,SF_early,24.8268802525315,CBA,Temp,24
0.706482412060302,SF_early,24.8254657153755,CBA,Temp,24
