region;response;Lon;Lat;spatial_median;spatial_mean;spatial_sd;n_runs
CBA;Temp;-60,3948978915129;-3,73675178666327;1,11593484510072;1,11593484510072;;1
CBA;Temp;-60,3948978915129;-3,691770323096;2,07212823642203;2,07212823642203;;1
CBA;Temp;-60,3948978915129;-3,52983705425385;1,26153263037147;1,26153263037147;;1
CBA;Temp;-60,3948978915129;-3,48485559068659;2,09284648628773;2,09284648628773;;1
CBA;Temp;-60,3948978915129;-3,21496680928301;1,25734501813555;1,25734501813555;;1
CBA;Temp;-60,3948978915129;-3,1789816384292;1,6942957603672;1,6942957603672;;1
CBA;Temp;-60,3948978915129;-3,14299646757539;2,45358301026219;2,45358301026219;;1
CBA;Temp;-60,3948978915129;-3,0080520768736;0,553520149843192;0,553520149843192;;1
CBA;Temp;-60,3948978915129;-2,98106319873324;1,2461841015541;1,2461841015541;;1
CBA;Temp;-60,3948978915129;-2,60321890476822;1,73632263176091;1,73632263176091;;1
CBA;Temp;-60,3948978915129;-2,05444504924761;1,18538693882454;1,18538693882454;;1
CBA;Temp;-60,3948978915129;-1,8655229022651;1,45940463524855;1,45940463524855;;1
CBA;Temp;-60,3948978915129;-1,82953773141129;0,490544525225971;0,490544525225971;;1
CBA;Temp;-60,3948978915129;-1,43370085201937;1,33667571981084;1,33667571981084;;1
CBA;Temp;-60,3948978915129;-1,33474163217139;2,48811827805893;2,48811827805893;0,468484163213746;2
CBA;Temp;-60,3948978915129;-1,31674904674448;2,10037905817808;2,10037905817808;;1
CBA;Temp;-60,3948978915129;-1,30775275403103;2,29507998531938;2,32126567781615;0,867947189327541;3
CBA;Temp;-60,3948978915129;-1,27176758317722;0,993992765954314;0,993992765954314;;1
CBA;Temp;-60,3948978915129;-1,23578241232341;2,85406429286034;2,85406429286034;;1
CBA;Temp;-60,3948978915129;-1,08284543619471;0,414391432589627;0,414391432589627;;1
CBA;Temp;-60,3948978915129;-0,74998260579696;2,22156464158616;2,22156464158616;;1
CBA;Temp;-60,3948978915129;-0,480093824393379;2,0867114141638;2,0867114141638;;1
CBA;Temp;-60,3948978915129;-0,237193921130155;1,39882631062153;1,39882631062153;;1
CBA;Temp;-60,3948978915129;-0,102249530428364;0,218406225987486;0,218406225987486;;1
CBA;Temp;-60,3948978915129;0,356561397957725;1,23340316345331;1,23340316345331;1,53180438347402;2
CBA;Temp;-60,3948978915129;0,365557690671178;1,68687273574822;1,68687273574822;;1
CBA;Temp;-60,3948978915129;0,509498374086421;0,737703203175059;0,737703203175059;;1
CBA;Temp;-60,3948978915129;0,527490959513327;1,82945589212522;1,82945589212522;;1
CBA;Temp;-60,3948978915129;0,581468715794043;2,36298169288345;2,36298169288345;;1
CBA;Temp;-60,3948978915129;0,617453886647854;1,20223432825594;1,20223432825594;;1
CBA;Temp;-60,3948978915129;0,626450179361306;0,910025255083084;0,910025255083084;;1
CBA;Temp;-60,3948978915129;0,734405691922739;0,134588171338235;0,134588171338235;;1
CBA;Temp;-60,3948978915129;0,842361204484172;2,04229835876597;2,04229835876597;;1
CBA;Temp;-60,3948978915129;0,86935008262453;2,20386416540714;2,20386416540714;;1
CBA;Temp;-60,3948978915129;0,878346375337983;1,98279990501464;2,00163205184832;0,247158074839393;3
CBA;Temp;-60,3948978915129;0,887342668051436;2,69103585621724;2,63361307086513;0,448551042590797;5
CBA;Temp;-60,3948978915129;0,896338960764889;1,36237371959814;1,36237371959814;;1
CBA;Temp;-60,3948978915129;0,968309302472511;1,04563025620519;1,04563025620519;0,194107776886714;2
CBA;Temp;-60,3948978915129;0,977305595185963;1,78717114419923;1,7850868983854;0,213613886878063;3
CBA;Temp;-60,3948978915129;0,986301887899416;2,19980888861296;2,19980888861296;;1
CBA;Temp;-60,3948978915129;0,995298180612869;1,84441838114478;1,84441838114478;0,527053830664331;2
CBA;Temp;-60,3948978915129;1,00429447332632;1,23102860132093;1,23102860132093;;1
CBA;Temp;-60,3948978915129;1,01329076603977;1,62904272645815;1,62904272645815;;1
CBA;Temp;-60,3948978915129;1,02228705875323;1,01636121936814;1,01636121936814;;1
CBA;Temp;-60,3948978915129;1,03128335146668;0,7235356983884;0,7235356983884;;1
CBA;Temp;-60,3948978915129;1,04927593689358;2,68652714556583;2,68652714556583;;1
CBA;Temp;-60,3948978915129;1,05827222960704;2,30639524472508;2,30639524472508;;1
CBA;Temp;-60,3948978915129;1,07626481503394;2,43713585165719;2,43713585165719;;1
CBA;Temp;-60,3948978915129;1,09425740046085;1,06924512160803;1,06924512160803;;1
CBA;Temp;-60,3948978915129;1,1032536931743;1,26737632308648;1,55834072561914;0,819999677808031;6
CBA;Temp;-60,3948978915129;1,12124627860121;0,568665411400337;0,568665411400337;;1
CBA;Temp;-60,3948978915129;1,13923886402811;2,31647608141221;2,31647608141221;0,132418655553414;2
CBA;Temp;-60,3948978915129;1,15723144945502;1,99732207285695;1,99732207285695;0,784730419522424;2
CBA;Temp;-60,3948978915129;1,18422032759538;2,29082703164113;1,98885368881077;0,696948970861259;3
CBA;Temp;-60,3948978915129;1,19321662030883;2,98754174955024;2,98754174955024;0,166576180530661;2
CBA;Temp;-60,3948978915129;1,39113506000479;2,34499939330652;2,34499939330652;;1
CBA;Temp;-60,3948978915129;1,49909057256622;1,81095163058626;1,81095163058626;;1
CBA;Temp;-60,3948978915129;1,68801271954873;1,27204622983174;1,27204622983174;;1
CBA;Temp;-60,3948978915129;1,69700901226218;2,24247977874711;2,24247977874711;;1
CBA;Temp;-60,3948978915129;1,77797564668326;2,48397892647404;2,48397892647404;;1
CBA;Temp;-60,3948978915129;2,05686072080029;2,67060818816572;2,67060818816572;;1
CBA;Temp;-60,3948978915129;2,2637754532097;0,294876204528655;0,294876204528655;;1
CBA;Temp;-60,3948978915129;2,27277174592316;2,49201835053009;2,49201835053009;;1
CBA;Temp;-60,3948978915129;2,57864569818055;1,74645490417298;1,74645490417298;0,99045358082852;2
CBA;Temp;-60,3948978915129;2,587641990894;2,38941683983419;2,38941683983419;;1
CBA;Temp;-60,3948978915129;2,61463086903436;1,74728149343859;1,74728149343859;;1
CBA;Temp;-60,3948978915129;2,64161974717472;1,98838451184793;1,98838451184793;;1
CBA;Temp;-60,3948978915129;2,65061603988817;1,74937421696887;1,74937421696887;;1
CBA;Temp;-60,3948978915129;2,74957525973615;3,15236232779102;3,15236232779102;;1
CBA;Temp;-60,3948978915129;2,7585715524496;3,83933769141822;3,83933769141822;;1
CBA;Temp;-60,3948978915129;2,76756784516306;3,78911649563452;3,78911649563452;;1
CBA;Temp;-60,3948978915129;2,77656413787651;3,19308290818231;3,19308290818231;;1
CBA;Temp;-60,3948978915129;2,78556043058996;3,61018400654932;3,61018400654932;;1
CBA;Temp;-60,3948978915129;2,80355301601687;1,48942049379793;1,48942049379793;;1
CBA;Temp;-60,3948978915129;2,82154560144377;1,64972006660144;1,64972006660144;;1
CBA;Temp;-60,3948978915129;2,84853447958413;2,5113136261543;2,59162443190253;0,596907279902311;3
CBA;Temp;-60,3948978915129;2,88451965043794;0,915826391483287;0,915826391483287;;1
CBA;Temp;-60,3948978915129;2,93849740671866;3,78637333140614;3,78637333140614;;1
CBA;Temp;-60,3948978915129;2,95648999214556;4,20564388040097;4,20564388040097;;1
CBA;Temp;-60,3948978915129;4,67478190041503;3,02388365732349;3,02388365732349;;1
CBA;Temp;-60,3948978915129;4,81872258383028;1,09963775618758;1,09963775618758;;1
CBA;Temp;-60,3948978915129;4,87270034011099;1,22980616790251;1,22980616790251;;1
CBA;Temp;-60,3948978915129;5,11560024337422;-1,31856358804407;-1,31856358804407;;1
CBA;Temp;-60,3948978915129;5,12459653608767;-2,85841068303597;-2,85841068303597;0,154776707410315;2
CBA;Temp;-60,3948978915129;5,15158541422803;-2,14160102609536;-2,14160102609536;;1
CBA;Temp;-60,385996720034;-6,6425543331085;1,96566138839717;1,96566138839717;;1
CBA;Temp;-60,385996720034;-5,51801774392691;0,878794177483571;0,878794177483571;;1
CBA;Temp;-60,385996720034;-5,10418827910808;1,57240970284272;1,57240970284272;0,83349905075897;2
CBA;Temp;-60,385996720034;-5,05920681554082;2,48075575456369;2,48075575456369;;1
CBA;Temp;-60,385996720034;-4,92426242483903;0,675653020040414;0,675653020040414;;1
CBA;Temp;-60,385996720034;-4,8522920831314;2,50921495969942;2,50921495969942;;1
CBA;Temp;-60,385996720034;-4,168573836909;1,86859214426241;1,86859214426241;;1
CBA;Temp;-60,385996720034;-4,0156368607803;1,31447025341527;1,31447025341527;;1
CBA;Temp;-60,385996720034;-3,8626998846516;3,72227024348376;3,72227024348376;;1
CBA;Temp;-60,385996720034;-3,85370359193815;1,68663623876993;1,68663623876993;;1
CBA;Temp;-60,385996720034;-3,79072954294398;3,17192562999298;3,17192562999298;;1
CBA;Temp;-60,385996720034;-3,77273695751708;1,94398074600622;1,94398074600622;;1
CBA;Temp;-60,385996720034;-3,73675178666327;1,17584493134156;1,17584493134156;;1
CBA;Temp;-60,385996720034;-3,691770323096;0,888474047483636;0,888474047483636;;1
CBA;Temp;-60,385996720034;-3,58381481053457;2,12700966900957;2,12700966900957;;1
CBA;Temp;-60,385996720034;-3,52983705425385;2,0432012228348;2,0432012228348;;1
CBA;Temp;-60,385996720034;-3,5208407615404;0,937120320330908;0,937120320330908;;1
CBA;Temp;-60,385996720034;-3,49385188340004;1,95596316373199;1,95596316373199;;1
CBA;Temp;-60,385996720034;-3,48485559068659;1,03560447102328;1,03560447102328;0,148647656752542;2
CBA;Temp;-60,385996720034;-3,46686300525968;0,761721556461846;0,761721556461846;;1
CBA;Temp;-60,385996720034;-3,41288524897897;1,66910684064158;1,66910684064158;;1
CBA;Temp;-60,385996720034;-3,22396310199646;1,67121679885902;1,67121679885902;;1
CBA;Temp;-60,385996720034;-3,18797793114265;2,84198386107073;2,84198386107073;;1
CBA;Temp;-60,385996720034;-3,0260446623005;2,5675165813218;2,5675165813218;;1
CBA;Temp;-60,385996720034;-2,06344134196106;1,28762602310838;1,29406263361804;0,763394675277717;18
CBA;Temp;-60,385996720034;-2,05444504924761;0,227731470500456;0,227731470500456;;1
CBA;Temp;-60,385996720034;-2,04544875653415;1,11448907165389;1,11448907165389;1,51951682319805;2
CBA;Temp;-60,385996720034;-2,02745617110725;0,783647095987362;0,783647095987362;;1
CBA;Temp;-60,385996720034;-1,7125859261364;2,32066772226824;2,32066772226824;;1
CBA;Temp;-60,385996720034;-1,43370085201937;1,07140006812244;1,07140006812244;;1
CBA;Temp;-60,385996720034;-1,34373792488484;1,92196121613961;1,92196121613961;;1
CBA;Temp;-60,385996720034;-1,33474163217139;2,23878499445143;2,23878499445143;0,171923166679798;2
CBA;Temp;-60,385996720034;-1,31674904674448;1,17017873246736;1,17017873246736;;1
CBA;Temp;-60,385996720034;-1,11883060704852;1,8083617294549;1,8083617294549;;1
CBA;Temp;-60,385996720034;-1,08284543619471;0,520259864821874;0,520259864821874;;1
CBA;Temp;-60,385996720034;-0,857938118358393;0,546983116668891;0,546983116668891;;1
CBA;Temp;-60,385996720034;-0,462101238966473;0,632128906938454;0,632128906938454;;1
CBA;Temp;-60,385996720034;-0,0662643595745527;0,549148519725762;0,549148519725762;;1
CBA;Temp;-60,385996720034;0,167639250975218;0,692236333443276;0,692236333443276;;1
CBA;Temp;-60,385996720034;0,221617007255934;1,80662706731411;1,80662706731411;;1
CBA;Temp;-60,385996720034;0,590465008507496;2,02650683319259;2,01014777694393;0,74753616800348;9
CBA;Temp;-60,385996720034;0,63544647207476;2,40862627602837;2,40862627602837;;1
CBA;Temp;-60,385996720034;0,644442764788212;1,73763710189949;1,73763710189949;;1
CBA;Temp;-60,385996720034;0,698420521068929;1,36734455149602;1,36734455149602;;1
CBA;Temp;-60,385996720034;0,779387155490003;2,30471129690523;2,30471129690523;;1
CBA;Temp;-60,385996720034;0,797379740916909;2,57231848385668;2,57231848385668;;1
CBA;Temp;-60,385996720034;0,83336491177072;0,808470221479205;0,808470221479205;;1
CBA;Temp;-60,385996720034;0,860353789911078;1,0659928324633;1,0659928324633;;1
CBA;Temp;-60,385996720034;0,878346375337983;0,802281349115259;0,802281349115259;;1
CBA;Temp;-60,385996720034;0,887342668051436;2,10848817977864;1,98263149927206;0,566340552246235;6
CBA;Temp;-60,385996720034;0,896338960764889;2,79568515653916;2,79568515653916;;1
CBA;Temp;-60,385996720034;0,905335253478341;1,42723181924021;1,42052730378863;0,768006460132806;4
CBA;Temp;-60,385996720034;0,932324131618699;0,988134814596418;0,988134814596418;;1
CBA;Temp;-60,385996720034;0,977305595185963;3,15781204019004;3,15781204019004;;1
CBA;Temp;-60,385996720034;0,995298180612869;2,04056092553452;2,04056092553452;;1
CBA;Temp;-60,385996720034;1,00429447332632;2,69509724828686;2,69509724828686;;1
CBA;Temp;-60,385996720034;1,03128335146668;2,55536948116514;2,1880962376886;0,809041207897568;3
CBA;Temp;-60,385996720034;1,04027964418013;1,29129635898304;1,29129635898304;0,482735299393969;2
CBA;Temp;-60,385996720034;1,05827222960704;2,84507776907061;2,84507776907061;;1
CBA;Temp;-60,385996720034;1,06726852232049;2,37190352015389;2,37190352015389;0,30302704563428;2
CBA;Temp;-60,385996720034;1,07626481503394;1,16634832232751;1,59393066427571;1,08481450069668;3
CBA;Temp;-60,385996720034;1,1032536931743;2,61380123462186;2,61380123462186;;1
CBA;Temp;-60,385996720034;1,11224998588775;1,63874420217119;1,63874420217119;0,727417724833856;2
CBA;Temp;-60,385996720034;1,13024257131466;1,09533221711095;1,09533221711095;;1
CBA;Temp;-60,385996720034;1,20221291302228;2,79665632934712;2,79665632934712;;1
CBA;Temp;-60,385996720034;1,49009427985277;1,95606775050155;1,95606775050155;;1
CBA;Temp;-60,385996720034;1,51708315799313;1,94185203671187;1,94185203671187;;1
CBA;Temp;-60,385996720034;1,5800572069873;1,46356254170331;1,46356254170331;;1
CBA;Temp;-60,385996720034;1,58905349970075;0,854652597726947;0,854652597726947;;1
CBA;Temp;-60,385996720034;1,5980497924142;1,94538787294277;1,94538787294277;;1
CBA;Temp;-60,385996720034;1,67002013412182;1,26991078456099;1,26991078456099;;1
CBA;Temp;-60,385996720034;1,67901642683528;2,83444662336933;2,83444662336933;;1
CBA;Temp;-60,385996720034;1,73299418311599;1,34443958857934;1,34443958857934;;1
CBA;Temp;-60,385996720034;1,74199047582945;0,674746433674014;0,674746433674014;;1
CBA;Temp;-60,385996720034;2,11983476979446;2,58056758419878;2,58056758419878;;1
CBA;Temp;-60,385996720034;2,12883106250791;1,7645219674672;1,7645219674672;;1
CBA;Temp;-60,385996720034;2,17381252607518;2,49931935263528;2,49931935263528;;1
CBA;Temp;-60,385996720034;2,61463086903436;2,44905994150594;2,44905994150594;1,1332607963136;2
CBA;Temp;-60,385996720034;2,62362716174781;2,22459175620293;2,20162203563444;0,548788940845489;3
CBA;Temp;-60,385996720034;2,63262345446126;2,23285151099071;2,23285151099071;;1
CBA;Temp;-60,385996720034;2,65961233260162;1,9267259705675;1,9267259705675;;1
CBA;Temp;-60,385996720034;2,68660121074198;2,17790408030629;2,17790408030629;;1
CBA;Temp;-60,385996720034;2,69559750345543;2,18063600814968;2,18063600814968;;1
CBA;Temp;-60,385996720034;2,73158267430924;1,29974127814326;1,29974127814326;;1
CBA;Temp;-60,385996720034;2,74957525973615;1,81447589984369;2,11482367245522;0,887730635382556;3
CBA;Temp;-60,385996720034;2,81254930873032;2,55542851041457;2,40943735673254;0,781473437533688;8
CBA;Temp;-60,385996720034;2,82154560144377;3,30004028068697;3,30004028068697;;1
CBA;Temp;-60,385996720034;2,85753077229758;3,05156695403184;3,05156695403184;;1
CBA;Temp;-60,385996720034;2,89351594315139;2,40038009164107;2,40038009164107;;1
CBA;Temp;-60,385996720034;2,9115085285783;1,35543962191044;1,35543962191044;;1
CBA;Temp;-60,385996720034;2,92050482129175;1,36512558558627;1,36512558558627;;1
CBA;Temp;-60,385996720034;2,9295011140052;1,81147646741729;1,81147646741729;;1
CBA;Temp;-60,385996720034;2,93849740671866;2,07504648778648;2,07504648778648;;1
CBA;Temp;-60,385996720034;2,94749369943211;2,97308922874937;2,97308922874937;;1
CBA;Temp;-60,385996720034;2,97448257757247;4,05991416393826;4,05991416393826;;1
CBA;Temp;-60,385996720034;3,05544921199354;6,18808399869477;6,18808399869477;;1
CBA;Temp;-60,385996720034;4,18898209388859;4,36575980301309;4,36575980301309;;1
CBA;Temp;-60,385996720034;4,45887087529217;4,01908766160769;4,01908766160769;;1
CBA;Temp;-60,385996720034;4,68377819312849;1,27436709124283;1,27436709124283;;1
CBA;Temp;-60,385996720034;4,7377559494092;3,17767333742995;3,17767333742995;;1
CBA;Temp;-60,385996720034;4,76474482754956;2,20235397209297;2,20235397209297;;1
CBA;Temp;-60,385996720034;4,77374112026301;2,12679131385181;2,12679131385181;;1
CBA;Temp;-60,385996720034;4,81872258383028;-0,803871794695329;-0,803871794695329;;1
CBA;Temp;-60,385996720034;5,00764473081278;-2,47748588702007;-2,47748588702007;;1
CBA;Temp;-60,3770955485551;-6,59757286954123;0,312913401810756;0,312913401810756;;1
CBA;Temp;-60,3770955485551;-5,55400291478072;0,741925632049048;0,741925632049048;;1
CBA;Temp;-60,3770955485551;-5,20314749895606;1,92284093164969;1,92284093164969;;1
CBA;Temp;-60,3770955485551;-4,79831432685069;2,57055134664469;2,57055134664469;;1
CBA;Temp;-60,3770955485551;-4,44745891102603;1,77174792963115;1,77174792963115;;1
CBA;Temp;-60,3770955485551;-4,26753305675698;1,65434340232252;1,65434340232252;;1
CBA;Temp;-60,3770955485551;-3,88069247007851;2,34440736129488;2,34440736129488;;1
CBA;Temp;-60,3770955485551;-3,87169617736506;1,39324014866519;1,39324014866519;;1
CBA;Temp;-60,3770955485551;-3,85370359193815;2,9391266225817;2,9391266225817;0,958690720793545;2
CBA;Temp;-60,3770955485551;-3,79972583565743;2,37826939412994;2,37826939412994;;1
CBA;Temp;-60,3770955485551;-3,78173325023053;0,893323689524224;0,893323689524224;;1
CBA;Temp;-60,3770955485551;-3,77273695751708;0,714424321621934;0,714424321621934;;1
CBA;Temp;-60,3770955485551;-3,75474437209017;1,70702817411143;1,70702817411143;;1
CBA;Temp;-60,3770955485551;-3,58381481053457;2,42804943699965;2,42804943699965;;1
CBA;Temp;-60,3770955485551;-3,52983705425385;2,85460163906337;2,85460163906337;;1
CBA;Temp;-60,3770955485551;-3,5208407615404;0,961758656623698;0,961758656623698;;1
CBA;Temp;-60,3770955485551;-3,46686300525968;1,2192919254598;1,2192919254598;0,362176600800967;2
CBA;Temp;-60,3770955485551;-3,44887041983278;2,37499866443389;2,37499866443389;0,0455770040135179;2
CBA;Temp;-60,3770955485551;-3,43987412711933;2,65084703006241;2,65084703006241;;1
CBA;Temp;-60,3770955485551;-3,11600758943503;1,53130739928946;1,53130739928946;;1
CBA;Temp;-60,3770955485551;-3,03504095501395;1,68628696686575;1,68628696686575;;1
CBA;Temp;-60,3770955485551;-3,0260446623005;1,70867599248521;1,70867599248521;0,58591064053325;2
CBA;Temp;-60,3770955485551;-2,04544875653415;0,59199711197539;0,816483416118327;0,613908440582048;15
CBA;Temp;-60,3770955485551;-2,0364524638207;1,07470586705251;1,09806922776579;0,735993010092812;30
CBA;Temp;-60,3770955485551;-2,02745617110725;1,01977925998388;1,04335853492254;0,736024563370364;30
CBA;Temp;-60,3770955485551;-1,34373792488484;1,76781299983076;1,76781299983076;1,28973056621429;2
CBA;Temp;-60,3770955485551;-1,33474163217139;1,67079779764851;1,75674407579906;0,761006390764557;4
CBA;Temp;-60,3770955485551;-1,2177898268965;4,45614041718909;4,45614041718909;;1
CBA;Temp;-60,3770955485551;-1,18180465604269;3,17777707910591;3,17777707910591;;1
CBA;Temp;-60,3770955485551;-1,10983431433507;2,41448101134239;2,41448101134239;;1
CBA;Temp;-60,3770955485551;-0,767975191223866;2,45592199045686;2,45592199045686;;1
CBA;Temp;-60,3770955485551;0,626450179361306;0,314470717045361;0,314470717045361;;1
CBA;Temp;-60,3770955485551;0,644442764788212;2,52344912588884;2,52344912588884;;1
CBA;Temp;-60,3770955485551;0,653439057501665;2,16357103331029;2,16357103331029;;1
CBA;Temp;-60,3770955485551;0,752398277349645;2,76351627426448;2,76351627426448;;1
CBA;Temp;-60,3770955485551;0,761394570063098;0,914007685561063;1,08615984449828;0,785489716600075;5
CBA;Temp;-60,3770955485551;0,83336491177072;2,46262129606839;2,46262129606839;;1
CBA;Temp;-60,3770955485551;0,878346375337983;1,22853336507087;1,43644302783979;0,736299194725449;8
