frac_area,Tipo,pred,region,response,run
0.273668341708543,SF_early,1488.37767957653,EBA,Evapo,1
0.278643216080402,SF_early,1489.09709780339,EBA,Evapo,1
0.283618090452261,SF_early,1489.81227710343,EBA,Evapo,1
0.288592964824121,SF_early,1490.523138978,EBA,Evapo,1
0.29356783919598,SF_early,1491.22960492846,EBA,Evapo,1
0.298542713567839,SF_early,1491.93159645615,EBA,Evapo,1
0.303517587939699,SF_early,1492.62903506245,EBA,Evapo,1
0.308492462311558,SF_early,1493.32184224869,EBA,Evapo,1
0.313467336683417,SF_early,1494.00993951623,EBA,Evapo,1
0.318442211055276,SF_early,1494.69324836644,EBA,Evapo,1
0.323417085427136,SF_early,1495.37169030067,EBA,Evapo,1
0.328391959798995,SF_early,1496.04518682026,EBA,Evapo,1
0.333366834170854,SF_early,1496.71365942658,EBA,Evapo,1
0.338341708542714,SF_early,1497.37702962098,EBA,Evapo,1
0.343316582914573,SF_early,1498.03526473127,EBA,Evapo,1
0.348291457286432,SF_early,1498.68851539106,EBA,Evapo,1
0.353266331658292,SF_early,1499.33697806042,EBA,Evapo,1
0.358241206030151,SF_early,1499.9808491994,EBA,Evapo,1
0.36321608040201,SF_early,1500.62032526807,EBA,Evapo,1
0.368190954773869,SF_early,1501.2556027265,EBA,Evapo,1
0.373165829145729,SF_early,1501.88687803475,EBA,Evapo,1
0.378140703517588,SF_early,1502.51434765288,EBA,Evapo,1
0.383115577889447,SF_early,1503.13820804097,EBA,Evapo,1
0.388090452261307,SF_early,1503.75865565906,EBA,Evapo,1
0.393065326633166,SF_early,1504.37588696722,EBA,Evapo,1
0.398040201005025,SF_early,1504.99009842553,EBA,Evapo,1
0.403015075376884,SF_early,1505.60148649404,EBA,Evapo,1
0.407989949748744,SF_early,1506.21024763282,EBA,Evapo,1
0.412964824120603,SF_early,1506.81657830192,EBA,Evapo,1
0.417939698492462,SF_early,1507.42067496143,EBA,Evapo,1
0.422914572864322,SF_early,1508.02273407139,EBA,Evapo,1
0.427889447236181,SF_early,1508.62295209187,EBA,Evapo,1
0.43286432160804,SF_early,1509.22152548294,EBA,Evapo,1
0.437839195979899,SF_early,1509.81865070466,EBA,Evapo,1
0.442814070351759,SF_early,1510.4145242171,EBA,Evapo,1
0.447788944723618,SF_early,1511.00934248031,EBA,Evapo,1
0.452763819095477,SF_early,1511.60330195437,EBA,Evapo,1
0.457738693467337,SF_early,1512.19659909933,EBA,Evapo,1
0.462713567839196,SF_early,1512.78943037526,EBA,Evapo,1
0.467688442211055,SF_early,1513.38199224223,EBA,Evapo,1
0.472663316582915,SF_early,1513.9744811603,EBA,Evapo,1
0.477638190954774,SF_early,1514.56709358952,EBA,Evapo,1
0.482613065326633,SF_early,1515.16002598997,EBA,Evapo,1
0.487587939698492,SF_early,1515.75347482172,EBA,Evapo,1
0.492562814070352,SF_early,1516.34763654481,EBA,Evapo,1
0.497537688442211,SF_early,1516.94270761932,EBA,Evapo,1
0.50251256281407,SF_early,1517.53888450532,EBA,Evapo,1
0.50748743718593,SF_early,1518.13636366286,EBA,Evapo,1
0.512462311557789,SF_early,1518.73534155201,EBA,Evapo,1
0.517437185929648,SF_early,1519.33601463283,EBA,Evapo,1
0.522412060301508,SF_early,1519.93857936539,EBA,Evapo,1
0.527386934673367,SF_early,1520.54323220975,EBA,Evapo,1
0.532361809045226,SF_early,1521.15016962597,EBA,Evapo,1
0.537336683417085,SF_early,1521.75958807412,EBA,Evapo,1
0.542311557788945,SF_early,1522.37168401427,EBA,Evapo,1
0.547286432160804,SF_early,1522.98665390647,EBA,Evapo,1
0.552261306532663,SF_early,1523.6046942108,EBA,Evapo,1
0.557236180904523,SF_early,1524.22600138731,EBA,Evapo,1
0.562211055276382,SF_early,1524.85077189606,EBA,Evapo,1
0.567185929648241,SF_early,1525.47920219713,EBA,Evapo,1
0.572160804020101,SF_early,1526.11148875057,EBA,Evapo,1
0.57713567839196,SF_early,1526.74782801646,EBA,Evapo,1
0.582110552763819,SF_early,1527.38841645485,EBA,Evapo,1
0.587085427135679,SF_early,1528.0334505258,EBA,Evapo,1
0.592060301507538,SF_early,1528.68312668939,EBA,Evapo,1
0.597035175879397,SF_early,1529.33764140568,EBA,Evapo,1
0.602010050251256,SF_early,1529.99719113472,EBA,Evapo,1
0.606984924623116,SF_early,1530.66197233659,EBA,Evapo,1
0.611959798994975,SF_early,1531.33218147134,EBA,Evapo,1
0.616934673366834,SF_early,1532.00801499905,EBA,Evapo,1
0.621909547738694,SF_early,1532.68966937977,EBA,Evapo,1
0.626884422110553,SF_early,1533.37734107357,EBA,Evapo,1
0.631859296482412,SF_early,1534.07122654051,EBA,Evapo,1
0.636834170854271,SF_early,1534.77152224066,EBA,Evapo,1
0.641809045226131,SF_early,1535.47842463408,EBA,Evapo,1
0.64678391959799,SF_early,1536.19213018084,EBA,Evapo,1
0.651758793969849,SF_early,1536.912835341,EBA,Evapo,1
0.656733668341709,SF_early,1537.64073657461,EBA,Evapo,1
0.661708542713568,SF_early,1538.37603034176,EBA,Evapo,1
0.666683417085427,SF_early,1539.11891310249,EBA,Evapo,1
0.671658291457287,SF_early,1539.86958131688,EBA,Evapo,1
0.676633165829146,SF_early,1540.6281785453,EBA,Evapo,1
0.681608040201005,SF_early,1541.39463674934,EBA,Evapo,1
0.686582914572864,SF_early,1542.16883499094,EBA,Evapo,1
0.691557788944724,SF_early,1542.95065233199,EBA,Evapo,1
0.696532663316583,SF_early,1543.73996783441,EBA,Evapo,1
0.701507537688442,SF_early,1544.53666056012,EBA,Evapo,1
0.706482412060302,SF_early,1545.34060957102,EBA,Evapo,1
0.711457286432161,SF_early,1546.15169392904,EBA,Evapo,1
0.71643216080402,SF_early,1546.96979269609,EBA,Evapo,1
0.721407035175879,SF_early,1547.79478493407,EBA,Evapo,1
0.726381909547739,SF_early,1548.6265497049,EBA,Evapo,1
0.731356783919598,SF_early,1549.4649660705,EBA,Evapo,1
0.736331658291457,SF_early,1550.30991309278,EBA,Evapo,1
0.741306532663317,SF_early,1551.16126983365,EBA,Evapo,1
0.746281407035176,SF_early,1552.01891535502,EBA,Evapo,1
0.751256281407035,SF_early,1552.88272871881,EBA,Evapo,1
0.756231155778895,SF_early,1553.75258898694,EBA,Evapo,1
0.761206030150754,SF_early,1554.62837522131,EBA,Evapo,1
0.766180904522613,SF_early,1555.50996648384,EBA,Evapo,1
0.771155778894472,SF_early,1556.39724183644,EBA,Evapo,1
0.776130653266332,SF_early,1557.29008034103,EBA,Evapo,1
0.781105527638191,SF_early,1558.18836105952,EBA,Evapo,1
0.78608040201005,SF_early,1559.09196305381,EBA,Evapo,1
0.79105527638191,SF_early,1560.00076538584,EBA,Evapo,1
0.796030150753769,SF_early,1560.9146471175,EBA,Evapo,1
0.801005025125628,SF_early,1561.83348731072,EBA,Evapo,1
0.805979899497488,SF_early,1562.7571650274,EBA,Evapo,1
0.810954773869347,SF_early,1563.68555932946,EBA,Evapo,1
0.815929648241206,SF_early,1564.61854927881,EBA,Evapo,1
0.820904522613065,SF_early,1565.55601393737,EBA,Evapo,1
0.825879396984925,SF_early,1566.49783236704,EBA,Evapo,1
0.830854271356784,SF_early,1567.44388362975,EBA,Evapo,1
0.835829145728643,SF_early,1568.39404678741,EBA,Evapo,1
0.840804020100503,SF_early,1569.34820090192,EBA,Evapo,1
0.845778894472362,SF_early,1570.30622503521,EBA,Evapo,1
0.850753768844221,SF_early,1571.26799824918,EBA,Evapo,1
0.85572864321608,SF_early,1572.23339960575,EBA,Evapo,1
0.86070351758794,SF_early,1573.20230816684,EBA,Evapo,1
0.865678391959799,SF_early,1574.17460299435,EBA,Evapo,1
0.870653266331658,SF_early,1575.1501631502,EBA,Evapo,1
0.875628140703518,SF_early,1576.1288676963,EBA,Evapo,1
0.880603015075377,SF_early,1577.11059569457,EBA,Evapo,1
0.885577889447236,SF_early,1578.09522620692,EBA,Evapo,1
0.890552763819096,SF_early,1579.08263829526,EBA,Evapo,1
0.895527638190955,SF_early,1580.0727110215,EBA,Evapo,1
0.900502512562814,SF_early,1581.06532344757,EBA,Evapo,1
0.905477386934673,SF_early,1582.06035463537,EBA,Evapo,1
0.910452261306533,SF_early,1583.05768364681,EBA,Evapo,1
0.915427135678392,SF_early,1584.05718954382,EBA,Evapo,1
0.920402010050251,SF_early,1585.0587513883,EBA,Evapo,1
0.925376884422111,SF_early,1586.06224824216,EBA,Evapo,1
0.93035175879397,SF_early,1587.06755916732,EBA,Evapo,1
0.935326633165829,SF_early,1588.0745632257,EBA,Evapo,1
0.940301507537689,SF_early,1589.0831394792,EBA,Evapo,1
0.945276381909548,SF_early,1590.09316698974,EBA,Evapo,1
0.950251256281407,SF_early,1591.10452481924,EBA,Evapo,1
0.955226130653266,SF_early,1592.1170920296,EBA,Evapo,1
0.960201005025126,SF_early,1593.13074768274,EBA,Evapo,1
0.965175879396985,SF_early,1594.14537084058,EBA,Evapo,1
0.970150753768844,SF_early,1595.16084056502,EBA,Evapo,1
0.975125628140704,SF_early,1596.17703591798,EBA,Evapo,1
0.980100502512563,SF_early,1597.19383596138,EBA,Evapo,1
0.985075376884422,SF_early,1598.21111975712,EBA,Evapo,1
0.990050251256281,SF_early,1599.22876636712,EBA,Evapo,1
0.995025125628141,SF_early,1600.24665485329,EBA,Evapo,1
1,SF_early,1601.26466427755,EBA,Evapo,1
0.01,SF_intermediate,1439.18543284159,EBA,Evapo,1
0.0149748743718593,SF_intermediate,1439.83727962056,EBA,Evapo,1
0.0199497487437186,SF_intermediate,1440.48915906183,EBA,Evapo,1
0.0249246231155779,SF_intermediate,1441.14110382769,EBA,Evapo,1
0.0298994974874372,SF_intermediate,1441.79314658044,EBA,Evapo,1
0.0348743718592965,SF_intermediate,1442.44531998238,EBA,Evapo,1
0.0398492462311558,SF_intermediate,1443.09765669579,EBA,Evapo,1
0.0448241206030151,SF_intermediate,1443.75018938299,EBA,Evapo,1
0.0497989949748744,SF_intermediate,1444.40295070626,EBA,Evapo,1
0.0547738693467337,SF_intermediate,1445.0559733279,EBA,Evapo,1
0.059748743718593,SF_intermediate,1445.70928991021,EBA,Evapo,1
0.0647236180904523,SF_intermediate,1446.36293311548,EBA,Evapo,1
0.0696984924623116,SF_intermediate,1447.01693560601,EBA,Evapo,1
0.0746733668341709,SF_intermediate,1447.6713300441,EBA,Evapo,1
0.0796482412060302,SF_intermediate,1448.32614909204,EBA,Evapo,1
0.0846231155778894,SF_intermediate,1448.98142541213,EBA,Evapo,1
0.0895979899497487,SF_intermediate,1449.63719166666,EBA,Evapo,1
0.094572864321608,SF_intermediate,1450.29348051794,EBA,Evapo,1
0.0995477386934673,SF_intermediate,1450.95032462825,EBA,Evapo,1
0.104522613065327,SF_intermediate,1451.6077566599,EBA,Evapo,1
0.109497487437186,SF_intermediate,1452.26580927518,EBA,Evapo,1
0.114472361809045,SF_intermediate,1452.92451513639,EBA,Evapo,1
0.119447236180905,SF_intermediate,1453.58390690582,EBA,Evapo,1
0.124422110552764,SF_intermediate,1454.24401724578,EBA,Evapo,1
0.129396984924623,SF_intermediate,1454.90487881854,EBA,Evapo,1
0.134371859296482,SF_intermediate,1455.56652428642,EBA,Evapo,1
0.139346733668342,SF_intermediate,1456.22898631171,EBA,Evapo,1
0.144321608040201,SF_intermediate,1456.89229755671,EBA,Evapo,1
0.14929648241206,SF_intermediate,1457.5564906837,EBA,Evapo,1
0.15427135678392,SF_intermediate,1458.221598355,EBA,Evapo,1
0.159246231155779,SF_intermediate,1458.88765323289,EBA,Evapo,1
0.164221105527638,SF_intermediate,1459.55468797967,EBA,Evapo,1
0.169195979899498,SF_intermediate,1460.22273525764,EBA,Evapo,1
0.174170854271357,SF_intermediate,1460.89182772909,EBA,Evapo,1
0.179145728643216,SF_intermediate,1461.56199805632,EBA,Evapo,1
0.184120603015075,SF_intermediate,1462.23327890162,EBA,Evapo,1
0.189095477386935,SF_intermediate,1462.9057029273,EBA,Evapo,1
0.194070351758794,SF_intermediate,1463.57930279565,EBA,Evapo,1
0.199045226130653,SF_intermediate,1464.25411116897,EBA,Evapo,1
0.204020100502513,SF_intermediate,1464.93016070954,EBA,Evapo,1
0.208994974874372,SF_intermediate,1465.60748407968,EBA,Evapo,1
0.213969849246231,SF_intermediate,1466.28611394167,EBA,Evapo,1
0.21894472361809,SF_intermediate,1466.96608295781,EBA,Evapo,1
0.22391959798995,SF_intermediate,1467.64742379039,EBA,Evapo,1
0.228894472361809,SF_intermediate,1468.33016910173,EBA,Evapo,1
0.233869346733668,SF_intermediate,1469.0143515541,EBA,Evapo,1
0.238844221105528,SF_intermediate,1469.7000038098,EBA,Evapo,1
0.243819095477387,SF_intermediate,1470.38715853114,EBA,Evapo,1
0.248793969849246,SF_intermediate,1471.07584838041,EBA,Evapo,1
0.253768844221106,SF_intermediate,1471.7661060199,EBA,Evapo,1
0.258743718592965,SF_intermediate,1472.45796411192,EBA,Evapo,1
0.263718592964824,SF_intermediate,1473.15145531875,EBA,Evapo,1
0.268693467336683,SF_intermediate,1473.8466123027,EBA,Evapo,1
0.273668341708543,SF_intermediate,1474.54346772606,EBA,Evapo,1
0.278643216080402,SF_intermediate,1475.24205425113,EBA,Evapo,1
0.283618090452261,SF_intermediate,1475.9424045402,EBA,Evapo,1
0.288592964824121,SF_intermediate,1476.64455125557,EBA,Evapo,1
0.29356783919598,SF_intermediate,1477.34852705954,EBA,Evapo,1
0.298542713567839,SF_intermediate,1478.05436461439,EBA,Evapo,1
0.303517587939699,SF_intermediate,1478.76209658244,EBA,Evapo,1
0.308492462311558,SF_intermediate,1479.47175562598,EBA,Evapo,1
0.313467336683417,SF_intermediate,1480.18337440729,EBA,Evapo,1
0.318442211055276,SF_intermediate,1480.89698558868,EBA,Evapo,1
0.323417085427136,SF_intermediate,1481.61262183245,EBA,Evapo,1
0.328391959798995,SF_intermediate,1482.33031580089,EBA,Evapo,1
0.333366834170854,SF_intermediate,1483.0501001563,EBA,Evapo,1
0.338341708542714,SF_intermediate,1483.77200756097,EBA,Evapo,1
0.343316582914573,SF_intermediate,1484.49606558935,EBA,Evapo,1
0.348291457286432,SF_intermediate,1485.22228146451,EBA,Evapo,1
0.353266331658292,SF_intermediate,1485.95065732168,EBA,Evapo,1
0.358241206030151,SF_intermediate,1486.68119529606,EBA,Evapo,1
0.36321608040201,SF_intermediate,1487.41389752289,EBA,Evapo,1
0.368190954773869,SF_intermediate,1488.14876613738,EBA,Evapo,1
0.373165829145729,SF_intermediate,1488.88580327475,EBA,Evapo,1
0.378140703517588,SF_intermediate,1489.62501107022,EBA,Evapo,1
0.383115577889447,SF_intermediate,1490.36639165901,EBA,Evapo,1
0.388090452261307,SF_intermediate,1491.10994717635,EBA,Evapo,1
0.393065326633166,SF_intermediate,1491.85567975745,EBA,Evapo,1
0.398040201005025,SF_intermediate,1492.60359153754,EBA,Evapo,1
0.403015075376884,SF_intermediate,1493.35368465182,EBA,Evapo,1
0.407989949748744,SF_intermediate,1494.10596123554,EBA,Evapo,1
0.412964824120603,SF_intermediate,1494.86042342389,EBA,Evapo,1
0.417939698492462,SF_intermediate,1495.61707335212,EBA,Evapo,1
0.422914572864322,SF_intermediate,1496.37591315542,EBA,Evapo,1
0.427889447236181,SF_intermediate,1497.13694496903,EBA,Evapo,1
0.43286432160804,SF_intermediate,1497.90017092817,EBA,Evapo,1
0.437839195979899,SF_intermediate,1498.66559316806,EBA,Evapo,1
0.442814070351759,SF_intermediate,1499.43321382391,EBA,Evapo,1
0.447788944723618,SF_intermediate,1500.20303503094,EBA,Evapo,1
0.452763819095477,SF_intermediate,1500.97505892439,EBA,Evapo,1
0.457738693467337,SF_intermediate,1501.74928763946,EBA,Evapo,1
0.462713567839196,SF_intermediate,1502.52572331138,EBA,Evapo,1
0.467688442211055,SF_intermediate,1503.30436807537,EBA,Evapo,1
0.472663316582915,SF_intermediate,1504.08522406664,EBA,Evapo,1
0.477638190954774,SF_intermediate,1504.86829342043,EBA,Evapo,1
0.482613065326633,SF_intermediate,1505.65357827194,EBA,Evapo,1
0.487587939698492,SF_intermediate,1506.4410807564,EBA,Evapo,1
0.492562814070352,SF_intermediate,1507.23080300904,EBA,Evapo,1
0.497537688442211,SF_intermediate,1508.02274716506,EBA,Evapo,1
0.50251256281407,SF_intermediate,1508.81691535969,EBA,Evapo,1
0.50748743718593,SF_intermediate,1509.61330972815,EBA,Evapo,1
0.512462311557789,SF_intermediate,1510.41193240567,EBA,Evapo,1
0.517437185929648,SF_intermediate,1511.21278552745,EBA,Evapo,1
0.522412060301508,SF_intermediate,1512.01587122873,EBA,Evapo,1
0.527386934673367,SF_intermediate,1512.82119164472,EBA,Evapo,1
0.532361809045226,SF_intermediate,1513.62874891064,EBA,Evapo,1
0.537336683417085,SF_intermediate,1514.43854516172,EBA,Evapo,1
0.542311557788945,SF_intermediate,1515.25058253317,EBA,Evapo,1
0.547286432160804,SF_intermediate,1516.06486316021,EBA,Evapo,1
0.552261306532663,SF_intermediate,1516.88138917806,EBA,Evapo,1
0.557236180904523,SF_intermediate,1517.70016272195,EBA,Evapo,1
0.562211055276382,SF_intermediate,1518.52118592709,EBA,Evapo,1
0.567185929648241,SF_intermediate,1519.34446092871,EBA,Evapo,1
0.572160804020101,SF_intermediate,1520.16998986202,EBA,Evapo,1
0.57713567839196,SF_intermediate,1520.99777486224,EBA,Evapo,1
0.582110552763819,SF_intermediate,1521.82781806461,EBA,Evapo,1
0.587085427135679,SF_intermediate,1522.66012160433,EBA,Evapo,1
0.592060301507538,SF_intermediate,1523.49468761662,EBA,Evapo,1
0.597035175879397,SF_intermediate,1524.33151823671,EBA,Evapo,1
0.602010050251256,SF_intermediate,1525.17061559982,EBA,Evapo,1
0.606984924623116,SF_intermediate,1526.01198184116,EBA,Evapo,1
0.611959798994975,SF_intermediate,1526.85561909597,EBA,Evapo,1
0.616934673366834,SF_intermediate,1527.70152949945,EBA,Evapo,1
0.621909547738694,SF_intermediate,1528.54971518682,EBA,Evapo,1
0.626884422110553,SF_intermediate,1529.40017829332,EBA,Evapo,1
0.631859296482412,SF_intermediate,1530.25292095416,EBA,Evapo,1
0.636834170854271,SF_intermediate,1531.10794530455,EBA,Evapo,1
0.641809045226131,SF_intermediate,1531.96525347972,EBA,Evapo,1
0.64678391959799,SF_intermediate,1532.8248476149,EBA,Evapo,1
0.651758793969849,SF_intermediate,1533.68672984529,EBA,Evapo,1
0.656733668341709,SF_intermediate,1534.55090230613,EBA,Evapo,1
0.661708542713568,SF_intermediate,1535.41736713262,EBA,Evapo,1
0.666683417085427,SF_intermediate,1536.28612646,EBA,Evapo,1
0.671658291457287,SF_intermediate,1537.15718242347,EBA,Evapo,1
0.676633165829146,SF_intermediate,1538.03053099742,EBA,Evapo,1
0.681608040201005,SF_intermediate,1538.90614351283,EBA,Evapo,1
0.686582914572864,SF_intermediate,1539.78398513982,EBA,Evapo,1
0.691557788944724,SF_intermediate,1540.66402104852,EBA,Evapo,1
0.696532663316583,SF_intermediate,1541.54621640907,EBA,Evapo,1
0.701507537688442,SF_intermediate,1542.43053639161,EBA,Evapo,1
0.706482412060302,SF_intermediate,1543.31694616625,EBA,Evapo,1
0.711457286432161,SF_intermediate,1544.20541090313,EBA,Evapo,1
0.71643216080402,SF_intermediate,1545.09589577239,EBA,Evapo,1
0.721407035175879,SF_intermediate,1545.98836594415,EBA,Evapo,1
0.726381909547739,SF_intermediate,1546.88278658855,EBA,Evapo,1
0.731356783919598,SF_intermediate,1547.77912287572,EBA,Evapo,1
0.736331658291457,SF_intermediate,1548.67733997579,EBA,Evapo,1
0.741306532663317,SF_intermediate,1549.57740305889,EBA,Evapo,1
0.746281407035176,SF_intermediate,1550.47927729515,EBA,Evapo,1
0.751256281407035,SF_intermediate,1551.3829278547,EBA,Evapo,1
0.756231155778895,SF_intermediate,1552.28831990768,EBA,Evapo,1
0.761206030150754,SF_intermediate,1553.19541862422,EBA,Evapo,1
0.766180904522613,SF_intermediate,1554.10418917445,EBA,Evapo,1
0.771155778894472,SF_intermediate,1555.01459672849,EBA,Evapo,1
0.776130653266332,SF_intermediate,1555.92660645649,EBA,Evapo,1
0.781105527638191,SF_intermediate,1556.84018352857,EBA,Evapo,1
0.78608040201005,SF_intermediate,1557.75529311487,EBA,Evapo,1
0.79105527638191,SF_intermediate,1558.67190038551,EBA,Evapo,1
0.796030150753769,SF_intermediate,1559.58997051062,EBA,Evapo,1
0.801005025125628,SF_intermediate,1560.50946866035,EBA,Evapo,1
0.805979899497488,SF_intermediate,1561.43036000482,EBA,Evapo,1
0.810954773869347,SF_intermediate,1562.35260971416,EBA,Evapo,1
0.815929648241206,SF_intermediate,1563.2761829585,EBA,Evapo,1
0.820904522613065,SF_intermediate,1564.20104490798,EBA,Evapo,1
0.825879396984925,SF_intermediate,1565.12716073272,EBA,Evapo,1
0.830854271356784,SF_intermediate,1566.05449560287,EBA,Evapo,1
0.835829145728643,SF_intermediate,1566.98301468854,EBA,Evapo,1
0.840804020100503,SF_intermediate,1567.91268315987,EBA,Evapo,1
0.845778894472362,SF_intermediate,1568.84346618699,EBA,Evapo,1
0.850753768844221,SF_intermediate,1569.77532894004,EBA,Evapo,1
0.85572864321608,SF_intermediate,1570.70823658915,EBA,Evapo,1
0.86070351758794,SF_intermediate,1571.64215430444,EBA,Evapo,1
0.865678391959799,SF_intermediate,1572.57704725605,EBA,Evapo,1
0.870653266331658,SF_intermediate,1573.5128806141,EBA,Evapo,1
0.875628140703518,SF_intermediate,1574.44961954874,EBA,Evapo,1
0.880603015075377,SF_intermediate,1575.3872292301,EBA,Evapo,1
0.885577889447236,SF_intermediate,1576.32567482829,EBA,Evapo,1
0.890552763819096,SF_intermediate,1577.26492151347,EBA,Evapo,1
0.895527638190955,SF_intermediate,1578.20493445575,EBA,Evapo,1
0.900502512562814,SF_intermediate,1579.14567882526,EBA,Evapo,1
0.905477386934673,SF_intermediate,1580.08711979215,EBA,Evapo,1
0.910452261306533,SF_intermediate,1581.02922252654,EBA,Evapo,1
0.915427135678392,SF_intermediate,1581.97195219857,EBA,Evapo,1
0.920402010050251,SF_intermediate,1582.91527397836,EBA,Evapo,1
0.925376884422111,SF_intermediate,1583.85915303604,EBA,Evapo,1
0.93035175879397,SF_intermediate,1584.80355454175,EBA,Evapo,1
0.935326633165829,SF_intermediate,1585.74844366562,EBA,Evapo,1
0.940301507537689,SF_intermediate,1586.69378557779,EBA,Evapo,1
0.945276381909548,SF_intermediate,1587.63954544837,EBA,Evapo,1
0.950251256281407,SF_intermediate,1588.58568844751,EBA,Evapo,1
0.955226130653266,SF_intermediate,1589.53217974533,EBA,Evapo,1
0.960201005025126,SF_intermediate,1590.47898451197,EBA,Evapo,1
0.965175879396985,SF_intermediate,1591.42606791756,EBA,Evapo,1
0.970150753768844,SF_intermediate,1592.37339513223,EBA,Evapo,1
0.975125628140704,SF_intermediate,1593.3209313261,EBA,Evapo,1
0.980100502512563,SF_intermediate,1594.26864166932,EBA,Evapo,1
0.985075376884422,SF_intermediate,1595.21649133202,EBA,Evapo,1
0.990050251256281,SF_intermediate,1596.16444548432,EBA,Evapo,1
0.995025125628141,SF_intermediate,1597.11246929636,EBA,Evapo,1
1,SF_intermediate,1598.06052793826,EBA,Evapo,1
0.01,SF_advanced,1432.55930188798,EBA,Evapo,1
0.0149748743718593,SF_advanced,1433.42391535708,EBA,Evapo,1
0.0199497487437186,SF_advanced,1434.28847544089,EBA,Evapo,1
0.0249246231155779,SF_advanced,1435.15292875412,EBA,Evapo,1
0.0298994974874372,SF_advanced,1436.01722191148,EBA,Evapo,1
0.0348743718592965,SF_advanced,1436.88130152767,EBA,Evapo,1
0.0398492462311558,SF_advanced,1437.74511421741,EBA,Evapo,1
0.0448241206030151,SF_advanced,1438.60860659541,EBA,Evapo,1
0.0497989949748744,SF_advanced,1439.47172527636,EBA,Evapo,1
0.0547738693467337,SF_advanced,1440.334416875,EBA,Evapo,1
0.059748743718593,SF_advanced,1441.19662800602,EBA,Evapo,1
0.0647236180904523,SF_advanced,1442.05830528412,EBA,Evapo,1
0.0696984924623116,SF_advanced,1442.91939532403,EBA,Evapo,1
0.0746733668341709,SF_advanced,1443.77984474045,EBA,Evapo,1
0.0796482412060302,SF_advanced,1444.6396001481,EBA,Evapo,1
0.0846231155778894,SF_advanced,1445.49860816167,EBA,Evapo,1
0.0895979899497487,SF_advanced,1446.35681539587,EBA,Evapo,1
0.094572864321608,SF_advanced,1447.21416846543,EBA,Evapo,1
0.0995477386934673,SF_advanced,1448.07061398504,EBA,Evapo,1
0.104522613065327,SF_advanced,1448.92609856942,EBA,Evapo,1
0.109497487437186,SF_advanced,1449.78056883328,EBA,Evapo,1
0.114472361809045,SF_advanced,1450.63397139132,EBA,Evapo,1
0.119447236180905,SF_advanced,1451.48625285825,EBA,Evapo,1
0.124422110552764,SF_advanced,1452.33735984879,EBA,Evapo,1
0.129396984924623,SF_advanced,1453.18723897764,EBA,Evapo,1
0.134371859296482,SF_advanced,1454.03583685951,EBA,Evapo,1
0.139346733668342,SF_advanced,1454.88310010911,EBA,Evapo,1
0.144321608040201,SF_advanced,1455.72897534115,EBA,Evapo,1
0.14929648241206,SF_advanced,1456.57340917034,EBA,Evapo,1
0.15427135678392,SF_advanced,1457.41634821138,EBA,Evapo,1
0.159246231155779,SF_advanced,1458.257739079,EBA,Evapo,1
0.164221105527638,SF_advanced,1459.09752838789,EBA,Evapo,1
0.169195979899498,SF_advanced,1459.93566275277,EBA,Evapo,1
0.174170854271357,SF_advanced,1460.77208878835,EBA,Evapo,1
0.179145728643216,SF_advanced,1461.60675310933,EBA,Evapo,1
0.184120603015075,SF_advanced,1462.43960233042,EBA,Evapo,1
0.189095477386935,SF_advanced,1463.27058306633,EBA,Evapo,1
0.194070351758794,SF_advanced,1464.09964193178,EBA,Evapo,1
0.199045226130653,SF_advanced,1464.92672554147,EBA,Evapo,1
0.204020100502513,SF_advanced,1465.75178051011,EBA,Evapo,1
0.208994974874372,SF_advanced,1466.57475345241,EBA,Evapo,1
0.213969849246231,SF_advanced,1467.39559098308,EBA,Evapo,1
0.21894472361809,SF_advanced,1468.21423971683,EBA,Evapo,1
0.22391959798995,SF_advanced,1469.03064626836,EBA,Evapo,1
0.228894472361809,SF_advanced,1469.84475725239,EBA,Evapo,1
0.233869346733668,SF_advanced,1470.65651928363,EBA,Evapo,1
0.238844221105528,SF_advanced,1471.46587897679,EBA,Evapo,1
0.243819095477387,SF_advanced,1472.27278294656,EBA,Evapo,1
0.248793969849246,SF_advanced,1473.07717780768,EBA,Evapo,1
0.253768844221106,SF_advanced,1473.87901017483,EBA,Evapo,1
0.258743718592965,SF_advanced,1474.67822666274,EBA,Evapo,1
0.263718592964824,SF_advanced,1475.47477388611,EBA,Evapo,1
0.268693467336683,SF_advanced,1476.26859845965,EBA,Evapo,1
0.273668341708543,SF_advanced,1477.05964699806,EBA,Evapo,1
0.278643216080402,SF_advanced,1477.84786611607,EBA,Evapo,1
0.283618090452261,SF_advanced,1478.63320242838,EBA,Evapo,1
0.288592964824121,SF_advanced,1479.41560254969,EBA,Evapo,1
0.29356783919598,SF_advanced,1480.19501309472,EBA,Evapo,1
0.298542713567839,SF_advanced,1480.97138067818,EBA,Evapo,1
0.303517587939699,SF_advanced,1481.74465191477,EBA,Evapo,1
0.308492462311558,SF_advanced,1482.51477341921,EBA,Evapo,1
0.313467336683417,SF_advanced,1483.2816918062,EBA,Evapo,1
0.318442211055276,SF_advanced,1484.04535369046,EBA,Evapo,1
0.323417085427136,SF_advanced,1484.80570568668,EBA,Evapo,1
0.328391959798995,SF_advanced,1485.56269440959,EBA,Evapo,1
0.333366834170854,SF_advanced,1486.31626647389,EBA,Evapo,1
