frac_area,Tipo,pred,region,response,run
0.21894472361809,SF_intermediate,1329.52699544984,SBA,Evapo,1
0.22391959798995,SF_intermediate,1330.46150374739,SBA,Evapo,1
0.228894472361809,SF_intermediate,1331.38915694684,SBA,Evapo,1
0.233869346733668,SF_intermediate,1332.30979562732,SBA,Evapo,1
0.238844221105528,SF_intermediate,1333.22326036793,SBA,Evapo,1
0.243819095477387,SF_intermediate,1334.12939174778,SBA,Evapo,1
0.248793969849246,SF_intermediate,1335.028030346,SBA,Evapo,1
0.253768844221106,SF_intermediate,1335.9190167417,SBA,Evapo,1
0.258743718592965,SF_intermediate,1336.80219151398,SBA,Evapo,1
0.263718592964824,SF_intermediate,1337.67739524197,SBA,Evapo,1
0.268693467336683,SF_intermediate,1338.54446850478,SBA,Evapo,1
0.273668341708543,SF_intermediate,1339.40325188152,SBA,Evapo,1
0.278643216080402,SF_intermediate,1340.25358595131,SBA,Evapo,1
0.283618090452261,SF_intermediate,1341.09531129326,SBA,Evapo,1
0.288592964824121,SF_intermediate,1341.92826848648,SBA,Evapo,1
0.29356783919598,SF_intermediate,1342.75229811009,SBA,Evapo,1
0.298542713567839,SF_intermediate,1343.56724074321,SBA,Evapo,1
0.303517587939699,SF_intermediate,1344.37293696494,SBA,Evapo,1
0.308492462311558,SF_intermediate,1345.16922735441,SBA,Evapo,1
0.313467336683417,SF_intermediate,1345.95595249072,SBA,Evapo,1
0.318442211055276,SF_intermediate,1346.73295295299,SBA,Evapo,1
0.323417085427136,SF_intermediate,1347.50006932033,SBA,Evapo,1
0.328391959798995,SF_intermediate,1348.25714217186,SBA,Evapo,1
0.333366834170854,SF_intermediate,1349.0040120867,SBA,Evapo,1
0.338341708542714,SF_intermediate,1349.74051964394,SBA,Evapo,1
0.343316582914573,SF_intermediate,1350.46660379662,SBA,Evapo,1
0.348291457286432,SF_intermediate,1351.18259699331,SBA,Evapo,1
0.353266331658292,SF_intermediate,1351.8889300565,SBA,Evapo,1
0.358241206030151,SF_intermediate,1352.58603380868,SBA,Evapo,1
0.36321608040201,SF_intermediate,1353.27433907234,SBA,Evapo,1
0.368190954773869,SF_intermediate,1353.95427666995,SBA,Evapo,1
0.373165829145729,SF_intermediate,1354.62627742401,SBA,Evapo,1
0.378140703517588,SF_intermediate,1355.290772157,SBA,Evapo,1
0.383115577889447,SF_intermediate,1355.94819169141,SBA,Evapo,1
0.388090452261307,SF_intermediate,1356.59896684972,SBA,Evapo,1
0.393065326633166,SF_intermediate,1357.24352845443,SBA,Evapo,1
0.398040201005025,SF_intermediate,1357.88230732801,SBA,Evapo,1
0.403015075376884,SF_intermediate,1358.51573429295,SBA,Evapo,1
0.407989949748744,SF_intermediate,1359.14424017174,SBA,Evapo,1
0.412964824120603,SF_intermediate,1359.76825578686,SBA,Evapo,1
0.417939698492462,SF_intermediate,1360.3882119608,SBA,Evapo,1
0.422914572864322,SF_intermediate,1361.00453951605,SBA,Evapo,1
0.427889447236181,SF_intermediate,1361.61766927509,SBA,Evapo,1
0.43286432160804,SF_intermediate,1362.22803206041,SBA,Evapo,1
0.437839195979899,SF_intermediate,1362.83605869449,SBA,Evapo,1
0.442814070351759,SF_intermediate,1363.44217999982,SBA,Evapo,1
0.447788944723618,SF_intermediate,1364.04682679889,SBA,Evapo,1
0.452763819095477,SF_intermediate,1364.65042991418,SBA,Evapo,1
0.457738693467337,SF_intermediate,1365.25342016818,SBA,Evapo,1
0.462713567839196,SF_intermediate,1365.85622838337,SBA,Evapo,1
0.467688442211055,SF_intermediate,1366.45928538224,SBA,Evapo,1
0.472663316582915,SF_intermediate,1367.06302198728,SBA,Evapo,1
0.477638190954774,SF_intermediate,1367.66786902097,SBA,Evapo,1
0.482613065326633,SF_intermediate,1368.27425730579,SBA,Evapo,1
0.487587939698492,SF_intermediate,1368.88261766424,SBA,Evapo,1
0.492562814070352,SF_intermediate,1369.4933809188,SBA,Evapo,1
0.497537688442211,SF_intermediate,1370.10697789196,SBA,Evapo,1
0.50251256281407,SF_intermediate,1370.72383940619,SBA,Evapo,1
0.50748743718593,SF_intermediate,1371.344396284,SBA,Evapo,1
0.512462311557789,SF_intermediate,1371.96907934786,SBA,Evapo,1
0.517437185929648,SF_intermediate,1372.59831942025,SBA,Evapo,1
0.522412060301508,SF_intermediate,1373.23254732368,SBA,Evapo,1
0.527386934673367,SF_intermediate,1373.87219388061,SBA,Evapo,1
0.532361809045226,SF_intermediate,1374.51768991354,SBA,Evapo,1
0.537336683417085,SF_intermediate,1375.16946624496,SBA,Evapo,1
0.542311557788945,SF_intermediate,1375.82795369735,SBA,Evapo,1
0.547286432160804,SF_intermediate,1376.49358309319,SBA,Evapo,1
0.552261306532663,SF_intermediate,1377.16678525497,SBA,Evapo,1
0.557236180904523,SF_intermediate,1377.84799100518,SBA,Evapo,1
0.562211055276382,SF_intermediate,1378.53763116631,SBA,Evapo,1
0.567185929648241,SF_intermediate,1379.23613656083,SBA,Evapo,1
0.572160804020101,SF_intermediate,1379.94393801124,SBA,Evapo,1
0.57713567839196,SF_intermediate,1380.66146634002,SBA,Evapo,1
0.582110552763819,SF_intermediate,1381.38915236966,SBA,Evapo,1
0.587085427135679,SF_intermediate,1382.12742692264,SBA,Evapo,1
0.592060301507538,SF_intermediate,1382.87672082145,SBA,Evapo,1
0.597035175879397,SF_intermediate,1383.63746488858,SBA,Evapo,1
0.602010050251256,SF_intermediate,1384.41008994651,SBA,Evapo,1
0.606984924623116,SF_intermediate,1385.19502681772,SBA,Evapo,1
0.611959798994975,SF_intermediate,1385.99270632471,SBA,Evapo,1
0.616934673366834,SF_intermediate,1386.80355928996,SBA,Evapo,1
0.621909547738694,SF_intermediate,1387.62801653595,SBA,Evapo,1
0.626884422110553,SF_intermediate,1388.46650888518,SBA,Evapo,1
0.631859296482412,SF_intermediate,1389.31946716012,SBA,Evapo,1
0.636834170854271,SF_intermediate,1390.18732218327,SBA,Evapo,1
0.641809045226131,SF_intermediate,1391.0705047771,SBA,Evapo,1
0.64678391959799,SF_intermediate,1391.96944576412,SBA,Evapo,1
0.651758793969849,SF_intermediate,1392.88457596679,SBA,Evapo,1
0.656733668341709,SF_intermediate,1393.81632620761,SBA,Evapo,1
0.661708542713568,SF_intermediate,1394.76512730906,SBA,Evapo,1
0.666683417085427,SF_intermediate,1395.73141009363,SBA,Evapo,1
0.671658291457287,SF_intermediate,1396.71560538381,SBA,Evapo,1
0.676633165829146,SF_intermediate,1397.7180258768,SBA,Evapo,1
0.681608040201005,SF_intermediate,1398.73851176866,SBA,Evapo,1
0.686582914572864,SF_intermediate,1399.77678513019,SBA,Evapo,1
0.691557788944724,SF_intermediate,1400.83256803217,SBA,Evapo,1
0.696532663316583,SF_intermediate,1401.90558254539,SBA,Evapo,1
0.701507537688442,SF_intermediate,1402.99555074063,SBA,Evapo,1
0.706482412060302,SF_intermediate,1404.10219468868,SBA,Evapo,1
0.711457286432161,SF_intermediate,1405.22523646033,SBA,Evapo,1
0.71643216080402,SF_intermediate,1406.36439812636,SBA,Evapo,1
0.721407035175879,SF_intermediate,1407.51940175756,SBA,Evapo,1
0.726381909547739,SF_intermediate,1408.68996942471,SBA,Evapo,1
0.731356783919598,SF_intermediate,1409.87582319861,SBA,Evapo,1
0.736331658291457,SF_intermediate,1411.07668515004,SBA,Evapo,1
0.741306532663317,SF_intermediate,1412.29227734979,SBA,Evapo,1
0.746281407035176,SF_intermediate,1413.52232186863,SBA,Evapo,1
0.751256281407035,SF_intermediate,1414.76654077737,SBA,Evapo,1
0.756231155778895,SF_intermediate,1416.02465614678,SBA,Evapo,1
0.761206030150754,SF_intermediate,1417.29639004765,SBA,Evapo,1
0.766180904522613,SF_intermediate,1418.58146455077,SBA,Evapo,1
0.771155778894472,SF_intermediate,1419.87960172693,SBA,Evapo,1
0.776130653266332,SF_intermediate,1421.19052364691,SBA,Evapo,1
0.781105527638191,SF_intermediate,1422.51395238149,SBA,Evapo,1
0.78608040201005,SF_intermediate,1423.84961000147,SBA,Evapo,1
0.79105527638191,SF_intermediate,1425.19721857763,SBA,Evapo,1
0.796030150753769,SF_intermediate,1426.55650018076,SBA,Evapo,1
0.801005025125628,SF_intermediate,1427.92717688164,SBA,Evapo,1
0.805979899497488,SF_intermediate,1429.30897075106,SBA,Evapo,1
0.810954773869347,SF_intermediate,1430.7016038598,SBA,Evapo,1
0.815929648241206,SF_intermediate,1432.10479827867,SBA,Evapo,1
0.820904522613065,SF_intermediate,1433.51827607843,SBA,Evapo,1
0.825879396984925,SF_intermediate,1434.94175932987,SBA,Evapo,1
0.830854271356784,SF_intermediate,1436.37497010379,SBA,Evapo,1
0.835829145728643,SF_intermediate,1437.81763047097,SBA,Evapo,1
0.840804020100503,SF_intermediate,1439.26946250219,SBA,Evapo,1
0.845778894472362,SF_intermediate,1440.73018826825,SBA,Evapo,1
0.850753768844221,SF_intermediate,1442.19952983992,SBA,Evapo,1
0.85572864321608,SF_intermediate,1443.677209288,SBA,Evapo,1
0.86070351758794,SF_intermediate,1445.16294868328,SBA,Evapo,1
0.865678391959799,SF_intermediate,1446.65647009653,SBA,Evapo,1
0.870653266331658,SF_intermediate,1448.15749559854,SBA,Evapo,1
0.875628140703518,SF_intermediate,1449.66574726011,SBA,Evapo,1
0.880603015075377,SF_intermediate,1451.18094715201,SBA,Evapo,1
0.885577889447236,SF_intermediate,1452.70281734504,SBA,Evapo,1
0.890552763819096,SF_intermediate,1454.23107990997,SBA,Evapo,1
0.895527638190955,SF_intermediate,1455.76545691761,SBA,Evapo,1
0.900502512562814,SF_intermediate,1457.30567043873,SBA,Evapo,1
0.905477386934673,SF_intermediate,1458.85144254412,SBA,Evapo,1
0.910452261306533,SF_intermediate,1460.40249530456,SBA,Evapo,1
0.915427135678392,SF_intermediate,1461.95855079085,SBA,Evapo,1
0.920402010050251,SF_intermediate,1463.51933107377,SBA,Evapo,1
0.925376884422111,SF_intermediate,1465.0845582241,SBA,Evapo,1
0.93035175879397,SF_intermediate,1466.65395431264,SBA,Evapo,1
0.935326633165829,SF_intermediate,1468.22724141017,SBA,Evapo,1
0.940301507537689,SF_intermediate,1469.80414158747,SBA,Evapo,1
0.945276381909548,SF_intermediate,1471.38437691533,SBA,Evapo,1
0.950251256281407,SF_intermediate,1472.96766946454,SBA,Evapo,1
0.955226130653266,SF_intermediate,1474.55374130589,SBA,Evapo,1
0.960201005025126,SF_intermediate,1476.14231451016,SBA,Evapo,1
0.965175879396985,SF_intermediate,1477.73311114813,SBA,Evapo,1
0.970150753768844,SF_intermediate,1479.32585329061,SBA,Evapo,1
0.975125628140704,SF_intermediate,1480.92026300836,SBA,Evapo,1
0.980100502512563,SF_intermediate,1482.51606237218,SBA,Evapo,1
0.985075376884422,SF_intermediate,1484.11297345285,SBA,Evapo,1
0.990050251256281,SF_intermediate,1485.71071832116,SBA,Evapo,1
0.995025125628141,SF_intermediate,1487.30901904791,SBA,Evapo,1
1,SF_intermediate,1488.90759770386,SBA,Evapo,1
0.01,SF_advanced,1298.88985408357,SBA,Evapo,1
0.0149748743718593,SF_advanced,1299.97335386271,SBA,Evapo,1
0.0199497487437186,SF_advanced,1301.05673937357,SBA,Evapo,1
0.0249246231155779,SF_advanced,1302.13989634786,SBA,Evapo,1
0.0298994974874372,SF_advanced,1303.2227105173,SBA,Evapo,1
0.0348743718592965,SF_advanced,1304.30506761359,SBA,Evapo,1
0.0398492462311558,SF_advanced,1305.38685336847,SBA,Evapo,1
0.0448241206030151,SF_advanced,1306.46795351364,SBA,Evapo,1
0.0497989949748744,SF_advanced,1307.54825378083,SBA,Evapo,1
0.0547738693467337,SF_advanced,1308.62763990174,SBA,Evapo,1
0.059748743718593,SF_advanced,1309.70599760808,SBA,Evapo,1
0.0647236180904523,SF_advanced,1310.78321263159,SBA,Evapo,1
0.0696984924623116,SF_advanced,1311.85917070397,SBA,Evapo,1
0.0746733668341709,SF_advanced,1312.93375755694,SBA,Evapo,1
0.0796482412060302,SF_advanced,1314.00685892222,SBA,Evapo,1
0.0846231155778894,SF_advanced,1315.07836053151,SBA,Evapo,1
0.0895979899497487,SF_advanced,1316.14814811654,SBA,Evapo,1
0.094572864321608,SF_advanced,1317.21610740902,SBA,Evapo,1
0.0995477386934673,SF_advanced,1318.28212414067,SBA,Evapo,1
0.104522613065327,SF_advanced,1319.34608404321,SBA,Evapo,1
0.109497487437186,SF_advanced,1320.40787284834,SBA,Evapo,1
0.114472361809045,SF_advanced,1321.46737628779,SBA,Evapo,1
0.119447236180905,SF_advanced,1322.52448009326,SBA,Evapo,1
0.124422110552764,SF_advanced,1323.57906999649,SBA,Evapo,1
0.129396984924623,SF_advanced,1324.63103172917,SBA,Evapo,1
0.134371859296482,SF_advanced,1325.68025102304,SBA,Evapo,1
0.139346733668342,SF_advanced,1326.7266136098,SBA,Evapo,1
0.144321608040201,SF_advanced,1327.77000522116,SBA,Evapo,1
0.14929648241206,SF_advanced,1328.81031158885,SBA,Evapo,1
0.15427135678392,SF_advanced,1329.84741844459,SBA,Evapo,1
0.159246231155779,SF_advanced,1330.88121152008,SBA,Evapo,1
0.164221105527638,SF_advanced,1331.91157654704,SBA,Evapo,1
0.169195979899498,SF_advanced,1332.93839925719,SBA,Evapo,1
0.174170854271357,SF_advanced,1333.96156538224,SBA,Evapo,1
0.179145728643216,SF_advanced,1334.98096065391,SBA,Evapo,1
0.184120603015075,SF_advanced,1335.99647080392,SBA,Evapo,1
0.189095477386935,SF_advanced,1337.00798156398,SBA,Evapo,1
0.194070351758794,SF_advanced,1338.0153786658,SBA,Evapo,1
0.199045226130653,SF_advanced,1339.01854784111,SBA,Evapo,1
0.204020100502513,SF_advanced,1340.01737482162,SBA,Evapo,1
0.208994974874372,SF_advanced,1341.01174533904,SBA,Evapo,1
0.213969849246231,SF_advanced,1342.00154512509,SBA,Evapo,1
0.21894472361809,SF_advanced,1342.98665991148,SBA,Evapo,1
0.22391959798995,SF_advanced,1343.96697542994,SBA,Evapo,1
0.228894472361809,SF_advanced,1344.94237741217,SBA,Evapo,1
0.233869346733668,SF_advanced,1345.91275158989,SBA,Evapo,1
0.238844221105528,SF_advanced,1346.87798369483,SBA,Evapo,1
0.243819095477387,SF_advanced,1347.83795945869,SBA,Evapo,1
0.248793969849246,SF_advanced,1348.79256461318,SBA,Evapo,1
0.253768844221106,SF_advanced,1349.74168489004,SBA,Evapo,1
0.258743718592965,SF_advanced,1350.68520602096,SBA,Evapo,1
0.263718592964824,SF_advanced,1351.62301373767,SBA,Evapo,1
0.268693467336683,SF_advanced,1352.55499377189,SBA,Evapo,1
0.273668341708543,SF_advanced,1353.48103185532,SBA,Evapo,1
0.278643216080402,SF_advanced,1354.40101371969,SBA,Evapo,1
0.283618090452261,SF_advanced,1355.3148250967,SBA,Evapo,1
0.288592964824121,SF_advanced,1356.22235171809,SBA,Evapo,1
0.29356783919598,SF_advanced,1357.12347931555,SBA,Evapo,1
0.298542713567839,SF_advanced,1358.01809362081,SBA,Evapo,1
0.303517587939699,SF_advanced,1358.90608036559,SBA,Evapo,1
0.308492462311558,SF_advanced,1359.78732528159,SBA,Evapo,1
0.313467336683417,SF_advanced,1360.66171410054,SBA,Evapo,1
0.318442211055276,SF_advanced,1361.52913255415,SBA,Evapo,1
0.323417085427136,SF_advanced,1362.38946637413,SBA,Evapo,1
0.328391959798995,SF_advanced,1363.24260129221,SBA,Evapo,1
0.333366834170854,SF_advanced,1364.08842304009,SBA,Evapo,1
0.338341708542714,SF_advanced,1364.9268173495,SBA,Evapo,1
0.343316582914573,SF_advanced,1365.75773283806,SBA,Evapo,1
0.348291457286432,SF_advanced,1366.58136966714,SBA,Evapo,1
0.353266331658292,SF_advanced,1367.39799088397,SBA,Evapo,1
0.358241206030151,SF_advanced,1368.20785953584,SBA,Evapo,1
0.36321608040201,SF_advanced,1369.01123866999,SBA,Evapo,1
0.368190954773869,SF_advanced,1369.8083913337,SBA,Evapo,1
0.373165829145729,SF_advanced,1370.59958057423,SBA,Evapo,1
0.378140703517588,SF_advanced,1371.38506943883,SBA,Evapo,1
0.383115577889447,SF_advanced,1372.16512097478,SBA,Evapo,1
0.388090452261307,SF_advanced,1372.93999822933,SBA,Evapo,1
0.393065326633166,SF_advanced,1373.70996424976,SBA,Evapo,1
0.398040201005025,SF_advanced,1374.47528208331,SBA,Evapo,1
0.403015075376884,SF_advanced,1375.23621477726,SBA,Evapo,1
0.407989949748744,SF_advanced,1375.99302537887,SBA,Evapo,1
0.412964824120603,SF_advanced,1376.74597693539,SBA,Evapo,1
0.417939698492462,SF_advanced,1377.4953324941,SBA,Evapo,1
0.422914572864322,SF_advanced,1378.24135510226,SBA,Evapo,1
0.427889447236181,SF_advanced,1378.98430780713,SBA,Evapo,1
0.43286432160804,SF_advanced,1379.72445365596,SBA,Evapo,1
0.437839195979899,SF_advanced,1380.46205569604,SBA,Evapo,1
0.442814070351759,SF_advanced,1381.19737697461,SBA,Evapo,1
0.447788944723618,SF_advanced,1381.93068053894,SBA,Evapo,1
0.452763819095477,SF_advanced,1382.6622294363,SBA,Evapo,1
0.457738693467337,SF_advanced,1383.39228671395,SBA,Evapo,1
0.462713567839196,SF_advanced,1384.12111541914,SBA,Evapo,1
0.467688442211055,SF_advanced,1384.84897859915,SBA,Evapo,1
0.472663316582915,SF_advanced,1385.57613930124,SBA,Evapo,1
0.477638190954774,SF_advanced,1386.30286057266,SBA,Evapo,1
0.482613065326633,SF_advanced,1387.02940546069,SBA,Evapo,1
0.487587939698492,SF_advanced,1387.75603701258,SBA,Evapo,1
0.492562814070352,SF_advanced,1388.4830182756,SBA,Evapo,1
0.497537688442211,SF_advanced,1389.21061229701,SBA,Evapo,1
0.50251256281407,SF_advanced,1389.93908212408,SBA,Evapo,1
0.50748743718593,SF_advanced,1390.66869080406,SBA,Evapo,1
0.512462311557789,SF_advanced,1391.39970138422,SBA,Evapo,1
0.517437185929648,SF_advanced,1392.13237691183,SBA,Evapo,1
0.522412060301508,SF_advanced,1392.86698043414,SBA,Evapo,1
0.527386934673367,SF_advanced,1393.60377499842,SBA,Evapo,1
0.532361809045226,SF_advanced,1394.34302365193,SBA,Evapo,1
0.537336683417085,SF_advanced,1395.08498944194,SBA,Evapo,1
0.542311557788945,SF_advanced,1395.82993541571,SBA,Evapo,1
0.547286432160804,SF_advanced,1396.57812462049,SBA,Evapo,1
0.552261306532663,SF_advanced,1397.32982010356,SBA,Evapo,1
0.557236180904523,SF_advanced,1398.08528491218,SBA,Evapo,1
0.562211055276382,SF_advanced,1398.8447820936,SBA,Evapo,1
0.567185929648241,SF_advanced,1399.6085746951,SBA,Evapo,1
0.572160804020101,SF_advanced,1400.37692576394,SBA,Evapo,1
0.57713567839196,SF_advanced,1401.15009834737,SBA,Evapo,1
0.582110552763819,SF_advanced,1401.92835549267,SBA,Evapo,1
0.587085427135679,SF_advanced,1402.71196024709,SBA,Evapo,1
0.592060301507538,SF_advanced,1403.5011756579,SBA,Evapo,1
0.597035175879397,SF_advanced,1404.29626477235,SBA,Evapo,1
0.602010050251256,SF_advanced,1405.09749063773,SBA,Evapo,1
0.606984924623116,SF_advanced,1405.90511630127,SBA,Evapo,1
0.611959798994975,SF_advanced,1406.71940481026,SBA,Evapo,1
0.616934673366834,SF_advanced,1407.54061921195,SBA,Evapo,1
0.621909547738694,SF_advanced,1408.36902255361,SBA,Evapo,1
0.626884422110553,SF_advanced,1409.20487788249,SBA,Evapo,1
0.631859296482412,SF_advanced,1410.04844824587,SBA,Evapo,1
0.636834170854271,SF_advanced,1410.899996691,SBA,Evapo,1
0.641809045226131,SF_advanced,1411.75978626515,SBA,Evapo,1
0.64678391959799,SF_advanced,1412.62808001557,SBA,Evapo,1
0.651758793969849,SF_advanced,1413.50514098954,SBA,Evapo,1
0.656733668341709,SF_advanced,1414.39123223432,SBA,Evapo,1
0.661708542713568,SF_advanced,1415.28661679717,SBA,Evapo,1
0.666683417085427,SF_advanced,1416.19155772535,SBA,Evapo,1
0.671658291457287,SF_advanced,1417.10631806612,SBA,Evapo,1
0.676633165829146,SF_advanced,1418.03109156479,SBA,Evapo,1
0.681608040201005,SF_advanced,1418.96579475877,SBA,Evapo,1
0.686582914572864,SF_advanced,1419.91027488352,SBA,Evapo,1
0.691557788944724,SF_advanced,1420.8643791745,SBA,Evapo,1
0.696532663316583,SF_advanced,1421.82795486716,SBA,Evapo,1
0.701507537688442,SF_advanced,1422.80084919697,SBA,Evapo,1
0.706482412060302,SF_advanced,1423.78290939937,SBA,Evapo,1
0.711457286432161,SF_advanced,1424.77398270983,SBA,Evapo,1
0.71643216080402,SF_advanced,1425.7739163638,SBA,Evapo,1
0.721407035175879,SF_advanced,1426.78255759674,SBA,Evapo,1
0.726381909547739,SF_advanced,1427.79975364411,SBA,Evapo,1
0.731356783919598,SF_advanced,1428.82535174135,SBA,Evapo,1
0.736331658291457,SF_advanced,1429.85919912394,SBA,Evapo,1
0.741306532663317,SF_advanced,1430.90114302732,SBA,Evapo,1
0.746281407035176,SF_advanced,1431.95103068695,SBA,Evapo,1
0.751256281407035,SF_advanced,1433.00870933829,SBA,Evapo,1
0.756231155778895,SF_advanced,1434.0740262168,SBA,Evapo,1
0.761206030150754,SF_advanced,1435.14682855793,SBA,Evapo,1
0.766180904522613,SF_advanced,1436.22696359713,SBA,Evapo,1
0.771155778894472,SF_advanced,1437.31427856988,SBA,Evapo,1
0.776130653266332,SF_advanced,1438.40862071161,SBA,Evapo,1
0.781105527638191,SF_advanced,1439.50983725779,SBA,Evapo,1
0.78608040201005,SF_advanced,1440.61777544388,SBA,Evapo,1
0.79105527638191,SF_advanced,1441.73228250533,SBA,Evapo,1
0.796030150753769,SF_advanced,1442.8532056776,SBA,Evapo,1
0.801005025125628,SF_advanced,1443.98039219615,SBA,Evapo,1
0.805979899497488,SF_advanced,1445.11368929642,SBA,Evapo,1
0.810954773869347,SF_advanced,1446.25294421389,SBA,Evapo,1
0.815929648241206,SF_advanced,1447.398004184,SBA,Evapo,1
0.820904522613065,SF_advanced,1448.54871644222,SBA,Evapo,1
0.825879396984925,SF_advanced,1449.70492822399,SBA,Evapo,1
0.830854271356784,SF_advanced,1450.86648676478,SBA,Evapo,1
0.835829145728643,SF_advanced,1452.03323930004,SBA,Evapo,1
0.840804020100503,SF_advanced,1453.20503306523,SBA,Evapo,1
0.845778894472362,SF_advanced,1454.38171529581,SBA,Evapo,1
0.850753768844221,SF_advanced,1455.56313322722,SBA,Evapo,1
0.85572864321608,SF_advanced,1456.74913409494,SBA,Evapo,1
0.86070351758794,SF_advanced,1457.93956513442,SBA,Evapo,1
0.865678391959799,SF_advanced,1459.1342735811,SBA,Evapo,1
0.870653266331658,SF_advanced,1460.33310667046,SBA,Evapo,1
0.875628140703518,SF_advanced,1461.53591163794,SBA,Evapo,1
0.880603015075377,SF_advanced,1462.742535719,SBA,Evapo,1
0.885577889447236,SF_advanced,1463.95282614911,SBA,Evapo,1
0.890552763819096,SF_advanced,1465.16663016371,SBA,Evapo,1
0.895527638190955,SF_advanced,1466.38379499826,SBA,Evapo,1
0.900502512562814,SF_advanced,1467.60416788822,SBA,Evapo,1
0.905477386934673,SF_advanced,1468.82759606905,SBA,Evapo,1
0.910452261306533,SF_advanced,1470.0539267762,SBA,Evapo,1
0.915427135678392,SF_advanced,1471.28300724513,SBA,Evapo,1
0.920402010050251,SF_advanced,1472.5146847113,SBA,Evapo,1
0.925376884422111,SF_advanced,1473.74880641015,SBA,Evapo,1
0.93035175879397,SF_advanced,1474.98521957716,SBA,Evapo,1
0.935326633165829,SF_advanced,1476.22377144778,SBA,Evapo,1
0.940301507537689,SF_advanced,1477.46430925746,SBA,Evapo,1
0.945276381909548,SF_advanced,1478.70668024165,SBA,Evapo,1
0.950251256281407,SF_advanced,1479.95073163583,SBA,Evapo,1
0.955226130653266,SF_advanced,1481.19631067544,SBA,Evapo,1
0.960201005025126,SF_advanced,1482.44326459593,SBA,Evapo,1
0.965175879396985,SF_advanced,1483.69144063278,SBA,Evapo,1
