frac_area,Tipo,pred,region,response,run
0.815929648241206,SF_early,2302.88579801795,CBA,Prec,14
0.820904522613065,SF_early,2302.30926699461,CBA,Prec,14
0.825879396984925,SF_early,2301.72341129503,CBA,Prec,14
0.830854271356784,SF_early,2301.12848993799,CBA,Prec,14
0.835829145728643,SF_early,2300.52476194226,CBA,Prec,14
0.840804020100503,SF_early,2299.91248632665,CBA,Prec,14
0.845778894472362,SF_early,2299.29192210993,CBA,Prec,14
0.850753768844221,SF_early,2298.66332831089,CBA,Prec,14
0.85572864321608,SF_early,2298.02696394831,CBA,Prec,14
0.86070351758794,SF_early,2297.38308804098,CBA,Prec,14
0.865678391959799,SF_early,2296.73195960767,CBA,Prec,14
0.870653266331658,SF_early,2296.07383766718,CBA,Prec,14
0.875628140703518,SF_early,2295.4089812383,CBA,Prec,14
0.880603015075377,SF_early,2294.7376493398,CBA,Prec,14
0.885577889447236,SF_early,2294.06010099046,CBA,Prec,14
0.890552763819096,SF_early,2293.37659520908,CBA,Prec,14
0.895527638190955,SF_early,2292.68739101444,CBA,Prec,14
0.900502512562814,SF_early,2291.99274742533,CBA,Prec,14
0.905477386934673,SF_early,2291.29292346052,CBA,Prec,14
0.910452261306533,SF_early,2290.5881781388,CBA,Prec,14
0.915427135678392,SF_early,2289.87877047896,CBA,Prec,14
0.920402010050251,SF_early,2289.16495949978,CBA,Prec,14
0.925376884422111,SF_early,2288.44700422005,CBA,Prec,14
0.93035175879397,SF_early,2287.72516365855,CBA,Prec,14
0.935326633165829,SF_early,2286.99969683407,CBA,Prec,14
0.940301507537689,SF_early,2286.27086276538,CBA,Prec,14
0.945276381909548,SF_early,2285.53892047128,CBA,Prec,14
0.950251256281407,SF_early,2284.80412897055,CBA,Prec,14
0.955226130653266,SF_early,2284.06674728198,CBA,Prec,14
0.960201005025126,SF_early,2283.32703442434,CBA,Prec,14
0.965175879396985,SF_early,2282.58524941642,CBA,Prec,14
0.970150753768844,SF_early,2281.84165127702,CBA,Prec,14
0.975125628140704,SF_early,2281.0964990249,CBA,Prec,14
0.980100502512563,SF_early,2280.35005167886,CBA,Prec,14
0.985075376884422,SF_early,2279.60256825769,CBA,Prec,14
0.990050251256281,SF_early,2278.85430778016,CBA,Prec,14
0.995025125628141,SF_early,2278.10552926506,CBA,Prec,14
1,SF_early,2277.35649173117,CBA,Prec,14
0.01,SF_intermediate,2313.3291414723,CBA,Prec,14
0.0149748743718593,SF_intermediate,2313.34767685687,CBA,Prec,14
0.0199497487437186,SF_intermediate,2313.36622544008,CBA,Prec,14
0.0249246231155779,SF_intermediate,2313.38480042056,CBA,Prec,14
0.0298994974874372,SF_intermediate,2313.40341499696,CBA,Prec,14
0.0348743718592965,SF_intermediate,2313.4220823679,CBA,Prec,14
0.0398492462311558,SF_intermediate,2313.44081573203,CBA,Prec,14
0.0448241206030151,SF_intermediate,2313.45962828798,CBA,Prec,14
0.0497989949748744,SF_intermediate,2313.4785332344,CBA,Prec,14
0.0547738693467337,SF_intermediate,2313.4975437699,CBA,Prec,14
0.059748743718593,SF_intermediate,2313.51667309315,CBA,Prec,14
0.0647236180904523,SF_intermediate,2313.53593440276,CBA,Prec,14
0.0696984924623116,SF_intermediate,2313.55534089738,CBA,Prec,14
0.0746733668341709,SF_intermediate,2313.57490577564,CBA,Prec,14
0.0796482412060302,SF_intermediate,2313.59464223619,CBA,Prec,14
0.0846231155778894,SF_intermediate,2313.61456347766,CBA,Prec,14
0.0895979899497487,SF_intermediate,2313.63468269868,CBA,Prec,14
0.094572864321608,SF_intermediate,2313.65501309789,CBA,Prec,14
0.0995477386934673,SF_intermediate,2313.67556787394,CBA,Prec,14
0.104522613065327,SF_intermediate,2313.69636022545,CBA,Prec,14
0.109497487437186,SF_intermediate,2313.71740335107,CBA,Prec,14
0.114472361809045,SF_intermediate,2313.73871044943,CBA,Prec,14
0.119447236180905,SF_intermediate,2313.76029471916,CBA,Prec,14
0.124422110552764,SF_intermediate,2313.78216935891,CBA,Prec,14
0.129396984924623,SF_intermediate,2313.80434756732,CBA,Prec,14
0.134371859296482,SF_intermediate,2313.82684254301,CBA,Prec,14
0.139346733668342,SF_intermediate,2313.84966748464,CBA,Prec,14
0.144321608040201,SF_intermediate,2313.87283559082,CBA,Prec,14
0.14929648241206,SF_intermediate,2313.89636006021,CBA,Prec,14
0.15427135678392,SF_intermediate,2313.92025409143,CBA,Prec,14
0.159246231155779,SF_intermediate,2313.94453088313,CBA,Prec,14
0.164221105527638,SF_intermediate,2313.96920363394,CBA,Prec,14
0.169195979899498,SF_intermediate,2313.99428554251,CBA,Prec,14
0.174170854271357,SF_intermediate,2314.01978980745,CBA,Prec,14
0.179145728643216,SF_intermediate,2314.04572962742,CBA,Prec,14
0.184120603015075,SF_intermediate,2314.07211820105,CBA,Prec,14
0.189095477386935,SF_intermediate,2314.09896872698,CBA,Prec,14
0.194070351758794,SF_intermediate,2314.12629440385,CBA,Prec,14
0.199045226130653,SF_intermediate,2314.15410843028,CBA,Prec,14
0.204020100502513,SF_intermediate,2314.18242400493,CBA,Prec,14
0.208994974874372,SF_intermediate,2314.21125432641,CBA,Prec,14
0.213969849246231,SF_intermediate,2314.24061259339,CBA,Prec,14
0.21894472361809,SF_intermediate,2314.27051200448,CBA,Prec,14
0.22391959798995,SF_intermediate,2314.30096575833,CBA,Prec,14
0.228894472361809,SF_intermediate,2314.33198705357,CBA,Prec,14
0.233869346733668,SF_intermediate,2314.36358908885,CBA,Prec,14
0.238844221105528,SF_intermediate,2314.39578506279,CBA,Prec,14
0.243819095477387,SF_intermediate,2314.42858817404,CBA,Prec,14
0.248793969849246,SF_intermediate,2314.46201162123,CBA,Prec,14
0.253768844221106,SF_intermediate,2314.496068603,CBA,Prec,14
0.258743718592965,SF_intermediate,2314.53077231799,CBA,Prec,14
0.263718592964824,SF_intermediate,2314.56613596483,CBA,Prec,14
0.268693467336683,SF_intermediate,2314.60217274216,CBA,Prec,14
0.273668341708543,SF_intermediate,2314.63889584862,CBA,Prec,14
0.278643216080402,SF_intermediate,2314.67631848284,CBA,Prec,14
0.283618090452261,SF_intermediate,2314.71445384346,CBA,Prec,14
0.288592964824121,SF_intermediate,2314.75331512913,CBA,Prec,14
0.29356783919598,SF_intermediate,2314.79291553847,CBA,Prec,14
0.298542713567839,SF_intermediate,2314.83326827012,CBA,Prec,14
0.303517587939699,SF_intermediate,2314.87438652273,CBA,Prec,14
0.308492462311558,SF_intermediate,2314.91628349492,CBA,Prec,14
0.313467336683417,SF_intermediate,2314.95897238533,CBA,Prec,14
0.318442211055276,SF_intermediate,2315.00246639261,CBA,Prec,14
0.323417085427136,SF_intermediate,2315.04677871539,CBA,Prec,14
0.328391959798995,SF_intermediate,2315.0919225523,CBA,Prec,14
0.333366834170854,SF_intermediate,2315.13791110198,CBA,Prec,14
0.338341708542714,SF_intermediate,2315.18475756307,CBA,Prec,14
0.343316582914573,SF_intermediate,2315.23246768453,CBA,Prec,14
0.348291457286432,SF_intermediate,2315.28101741661,CBA,Prec,14
0.353266331658292,SF_intermediate,2315.33037525986,CBA,Prec,14
0.358241206030151,SF_intermediate,2315.38050971487,CBA,Prec,14
0.36321608040201,SF_intermediate,2315.43138928219,CBA,Prec,14
0.368190954773869,SF_intermediate,2315.48298246238,CBA,Prec,14
0.373165829145729,SF_intermediate,2315.53525775603,CBA,Prec,14
0.378140703517588,SF_intermediate,2315.58818366369,CBA,Prec,14
0.383115577889447,SF_intermediate,2315.64172868594,CBA,Prec,14
0.388090452261307,SF_intermediate,2315.69586132333,CBA,Prec,14
0.393065326633166,SF_intermediate,2315.75055007644,CBA,Prec,14
0.398040201005025,SF_intermediate,2315.80576344583,CBA,Prec,14
0.403015075376884,SF_intermediate,2315.86146993207,CBA,Prec,14
0.407989949748744,SF_intermediate,2315.91763803572,CBA,Prec,14
0.412964824120603,SF_intermediate,2315.97423625736,CBA,Prec,14
0.417939698492462,SF_intermediate,2316.03123309755,CBA,Prec,14
0.422914572864322,SF_intermediate,2316.08859705686,CBA,Prec,14
0.427889447236181,SF_intermediate,2316.14629663584,CBA,Prec,14
0.43286432160804,SF_intermediate,2316.20430033509,CBA,Prec,14
0.437839195979899,SF_intermediate,2316.26257665514,CBA,Prec,14
0.442814070351759,SF_intermediate,2316.32109409659,CBA,Prec,14
0.447788944723618,SF_intermediate,2316.37982115998,CBA,Prec,14
0.452763819095477,SF_intermediate,2316.43872634589,CBA,Prec,14
0.457738693467337,SF_intermediate,2316.49777815489,CBA,Prec,14
0.462713567839196,SF_intermediate,2316.55694508754,CBA,Prec,14
0.467688442211055,SF_intermediate,2316.6161956444,CBA,Prec,14
0.472663316582915,SF_intermediate,2316.67549832606,CBA,Prec,14
0.477638190954774,SF_intermediate,2316.73482163306,CBA,Prec,14
0.482613065326633,SF_intermediate,2316.79413406599,CBA,Prec,14
0.487587939698492,SF_intermediate,2316.8534041254,CBA,Prec,14
0.492562814070352,SF_intermediate,2316.91260031187,CBA,Prec,14
0.497537688442211,SF_intermediate,2316.97169112595,CBA,Prec,14
0.50251256281407,SF_intermediate,2317.03064506823,CBA,Prec,14
0.50748743718593,SF_intermediate,2317.08943063925,CBA,Prec,14
0.512462311557789,SF_intermediate,2317.1480163396,CBA,Prec,14
0.517437185929648,SF_intermediate,2317.20637066983,CBA,Prec,14
0.522412060301508,SF_intermediate,2317.26446213052,CBA,Prec,14
0.527386934673367,SF_intermediate,2317.32225922223,CBA,Prec,14
0.532361809045226,SF_intermediate,2317.37973044553,CBA,Prec,14
0.537336683417085,SF_intermediate,2317.43684430099,CBA,Prec,14
0.542311557788945,SF_intermediate,2317.49356928917,CBA,Prec,14
0.547286432160804,SF_intermediate,2317.54987391063,CBA,Prec,14
0.552261306532663,SF_intermediate,2317.60572666595,CBA,Prec,14
0.557236180904523,SF_intermediate,2317.6610960557,CBA,Prec,14
0.562211055276382,SF_intermediate,2317.71595058043,CBA,Prec,14
0.567185929648241,SF_intermediate,2317.77025874072,CBA,Prec,14
0.572160804020101,SF_intermediate,2317.82398903714,CBA,Prec,14
0.57713567839196,SF_intermediate,2317.87710997024,CBA,Prec,14
0.582110552763819,SF_intermediate,2317.9295900406,CBA,Prec,14
0.587085427135679,SF_intermediate,2317.98139774879,CBA,Prec,14
0.592060301507538,SF_intermediate,2318.03250159536,CBA,Prec,14
0.597035175879397,SF_intermediate,2318.0828700809,CBA,Prec,14
0.602010050251256,SF_intermediate,2318.13247170596,CBA,Prec,14
0.606984924623116,SF_intermediate,2318.18127497111,CBA,Prec,14
0.611959798994975,SF_intermediate,2318.22924837692,CBA,Prec,14
0.616934673366834,SF_intermediate,2318.27636042395,CBA,Prec,14
0.621909547738694,SF_intermediate,2318.32257961278,CBA,Prec,14
0.626884422110553,SF_intermediate,2318.36787444396,CBA,Prec,14
0.631859296482412,SF_intermediate,2318.41221341807,CBA,Prec,14
0.636834170854271,SF_intermediate,2318.45556503568,CBA,Prec,14
0.641809045226131,SF_intermediate,2318.49789779734,CBA,Prec,14
0.64678391959799,SF_intermediate,2318.53918020363,CBA,Prec,14
0.651758793969849,SF_intermediate,2318.57938075512,CBA,Prec,14
0.656733668341709,SF_intermediate,2318.61846795236,CBA,Prec,14
0.661708542713568,SF_intermediate,2318.65641029594,CBA,Prec,14
0.666683417085427,SF_intermediate,2318.6931762864,CBA,Prec,14
0.671658291457287,SF_intermediate,2318.72873442433,CBA,Prec,14
0.676633165829146,SF_intermediate,2318.76306158987,CBA,Prec,14
0.681608040201005,SF_intermediate,2318.79616818149,CBA,Prec,14
0.686582914572864,SF_intermediate,2318.82807297727,CBA,Prec,14
0.691557788944724,SF_intermediate,2318.85879475525,CBA,Prec,14
0.696532663316583,SF_intermediate,2318.8883522935,CBA,Prec,14
0.701507537688442,SF_intermediate,2318.91676437008,CBA,Prec,14
0.706482412060302,SF_intermediate,2318.94404976305,CBA,Prec,14
0.711457286432161,SF_intermediate,2318.97022725047,CBA,Prec,14
0.71643216080402,SF_intermediate,2318.9953156104,CBA,Prec,14
0.721407035175879,SF_intermediate,2319.0193336209,CBA,Prec,14
0.726381909547739,SF_intermediate,2319.04230006003,CBA,Prec,14
0.731356783919598,SF_intermediate,2319.06423370584,CBA,Prec,14
0.736331658291457,SF_intermediate,2319.08515333641,CBA,Prec,14
0.741306532663317,SF_intermediate,2319.10507772979,CBA,Prec,14
0.746281407035176,SF_intermediate,2319.12402566404,CBA,Prec,14
0.751256281407035,SF_intermediate,2319.14201591722,CBA,Prec,14
0.756231155778895,SF_intermediate,2319.15906726739,CBA,Prec,14
0.761206030150754,SF_intermediate,2319.17519849261,CBA,Prec,14
0.766180904522613,SF_intermediate,2319.19042837094,CBA,Prec,14
0.771155778894472,SF_intermediate,2319.20477568044,CBA,Prec,14
0.776130653266332,SF_intermediate,2319.21825919918,CBA,Prec,14
0.781105527638191,SF_intermediate,2319.23089770521,CBA,Prec,14
0.78608040201005,SF_intermediate,2319.24270997659,CBA,Prec,14
0.79105527638191,SF_intermediate,2319.25371479138,CBA,Prec,14
0.796030150753769,SF_intermediate,2319.26393092764,CBA,Prec,14
0.801005025125628,SF_intermediate,2319.27337716344,CBA,Prec,14
0.805979899497488,SF_intermediate,2319.28207227683,CBA,Prec,14
0.810954773869347,SF_intermediate,2319.29003504587,CBA,Prec,14
0.815929648241206,SF_intermediate,2319.29728424862,CBA,Prec,14
0.820904522613065,SF_intermediate,2319.30383866315,CBA,Prec,14
0.825879396984925,SF_intermediate,2319.30971706751,CBA,Prec,14
0.830854271356784,SF_intermediate,2319.31493823977,CBA,Prec,14
0.835829145728643,SF_intermediate,2319.31952095798,CBA,Prec,14
0.840804020100503,SF_intermediate,2319.3234840002,CBA,Prec,14
0.845778894472362,SF_intermediate,2319.3268461445,CBA,Prec,14
0.850753768844221,SF_intermediate,2319.32962616893,CBA,Prec,14
0.85572864321608,SF_intermediate,2319.33184285156,CBA,Prec,14
0.86070351758794,SF_intermediate,2319.33351497044,CBA,Prec,14
0.865678391959799,SF_intermediate,2319.33466130363,CBA,Prec,14
0.870653266331658,SF_intermediate,2319.3353006292,CBA,Prec,14
0.875628140703518,SF_intermediate,2319.33545172521,CBA,Prec,14
0.880603015075377,SF_intermediate,2319.33513336971,CBA,Prec,14
0.885577889447236,SF_intermediate,2319.33436434077,CBA,Prec,14
0.890552763819096,SF_intermediate,2319.33316341644,CBA,Prec,14
0.895527638190955,SF_intermediate,2319.33154937479,CBA,Prec,14
0.900502512562814,SF_intermediate,2319.32954099388,CBA,Prec,14
0.905477386934673,SF_intermediate,2319.32715705176,CBA,Prec,14
0.910452261306533,SF_intermediate,2319.3244163265,CBA,Prec,14
0.915427135678392,SF_intermediate,2319.32133759615,CBA,Prec,14
0.920402010050251,SF_intermediate,2319.31793963878,CBA,Prec,14
0.925376884422111,SF_intermediate,2319.31424123245,CBA,Prec,14
0.93035175879397,SF_intermediate,2319.31026115522,CBA,Prec,14
0.935326633165829,SF_intermediate,2319.30601818514,CBA,Prec,14
0.940301507537689,SF_intermediate,2319.30153110028,CBA,Prec,14
0.945276381909548,SF_intermediate,2319.2968186787,CBA,Prec,14
0.950251256281407,SF_intermediate,2319.29189969846,CBA,Prec,14
0.955226130653266,SF_intermediate,2319.28679293761,CBA,Prec,14
0.960201005025126,SF_intermediate,2319.28151717423,CBA,Prec,14
0.965175879396985,SF_intermediate,2319.27609118636,CBA,Prec,14
0.970150753768844,SF_intermediate,2319.27053375207,CBA,Prec,14
0.975125628140704,SF_intermediate,2319.26486364942,CBA,Prec,14
0.980100502512563,SF_intermediate,2319.25909965647,CBA,Prec,14
0.985075376884422,SF_intermediate,2319.25326055127,CBA,Prec,14
0.990050251256281,SF_intermediate,2319.2473651119,CBA,Prec,14
0.995025125628141,SF_intermediate,2319.24143211641,CBA,Prec,14
1,SF_intermediate,2319.23548034286,CBA,Prec,14
0.01,SF_advanced,2331.29793352635,CBA,Prec,14
0.0149748743718593,SF_advanced,2330.80366806532,CBA,Prec,14
0.0199497487437186,SF_advanced,2330.30953595714,CBA,Prec,14
0.0249246231155779,SF_advanced,2329.81567055464,CBA,Prec,14
0.0298994974874372,SF_advanced,2329.32220521069,CBA,Prec,14
0.0348743718592965,SF_advanced,2328.82927327812,CBA,Prec,14
0.0398492462311558,SF_advanced,2328.33700810978,CBA,Prec,14
0.0448241206030151,SF_advanced,2327.84554305851,CBA,Prec,14
0.0497989949748744,SF_advanced,2327.35501147717,CBA,Prec,14
0.0547738693467337,SF_advanced,2326.8655467186,CBA,Prec,14
0.059748743718593,SF_advanced,2326.37728213564,CBA,Prec,14
0.0647236180904523,SF_advanced,2325.89035108114,CBA,Prec,14
0.0696984924623116,SF_advanced,2325.40488690795,CBA,Prec,14
0.0746733668341709,SF_advanced,2324.92102296892,CBA,Prec,14
0.0796482412060302,SF_advanced,2324.43889261688,CBA,Prec,14
0.0846231155778894,SF_advanced,2323.95862920469,CBA,Prec,14
0.0895979899497487,SF_advanced,2323.48036608519,CBA,Prec,14
0.094572864321608,SF_advanced,2323.00423661123,CBA,Prec,14
0.0995477386934673,SF_advanced,2322.53037413565,CBA,Prec,14
0.104522613065327,SF_advanced,2322.0589120113,CBA,Prec,14
0.109497487437186,SF_advanced,2321.58998359102,CBA,Prec,14
0.114472361809045,SF_advanced,2321.12372222767,CBA,Prec,14
0.119447236180905,SF_advanced,2320.66026127409,CBA,Prec,14
0.124422110552764,SF_advanced,2320.19973408312,CBA,Prec,14
0.129396984924623,SF_advanced,2319.74227400761,CBA,Prec,14
0.134371859296482,SF_advanced,2319.28801440041,CBA,Prec,14
0.139346733668342,SF_advanced,2318.83708861436,CBA,Prec,14
0.144321608040201,SF_advanced,2318.3896300023,CBA,Prec,14
0.14929648241206,SF_advanced,2317.9457719171,CBA,Prec,14
0.15427135678392,SF_advanced,2317.50564771158,CBA,Prec,14
0.159246231155779,SF_advanced,2317.0693907386,CBA,Prec,14
0.164221105527638,SF_advanced,2316.637134351,CBA,Prec,14
0.169195979899498,SF_advanced,2316.20901190163,CBA,Prec,14
0.174170854271357,SF_advanced,2315.78515674334,CBA,Prec,14
0.179145728643216,SF_advanced,2315.36570222897,CBA,Prec,14
0.184120603015075,SF_advanced,2314.95078171137,CBA,Prec,14
0.189095477386935,SF_advanced,2314.54052854337,CBA,Prec,14
0.194070351758794,SF_advanced,2314.13507607784,CBA,Prec,14
0.199045226130653,SF_advanced,2313.73455766762,CBA,Prec,14
0.204020100502513,SF_advanced,2313.33910666554,CBA,Prec,14
0.208994974874372,SF_advanced,2312.94885642447,CBA,Prec,14
0.213969849246231,SF_advanced,2312.56394029723,CBA,Prec,14
0.21894472361809,SF_advanced,2312.18449163669,CBA,Prec,14
0.22391959798995,SF_advanced,2311.81064379568,CBA,Prec,14
0.228894472361809,SF_advanced,2311.44253012706,CBA,Prec,14
0.233869346733668,SF_advanced,2311.08028398366,CBA,Prec,14
0.238844221105528,SF_advanced,2310.72403871834,CBA,Prec,14
0.243819095477387,SF_advanced,2310.37392768394,CBA,Prec,14
0.248793969849246,SF_advanced,2310.0300842333,CBA,Prec,14
0.253768844221106,SF_advanced,2309.69264171928,CBA,Prec,14
0.258743718592965,SF_advanced,2309.36173349472,CBA,Prec,14
0.263718592964824,SF_advanced,2309.03749291246,CBA,Prec,14
0.268693467336683,SF_advanced,2308.72005332535,CBA,Prec,14
0.273668341708543,SF_advanced,2308.40954808624,CBA,Prec,14
0.278643216080402,SF_advanced,2308.10611054797,CBA,Prec,14
0.283618090452261,SF_advanced,2307.8098740634,CBA,Prec,14
0.288592964824121,SF_advanced,2307.52097198535,CBA,Prec,14
0.29356783919598,SF_advanced,2307.23953766669,CBA,Prec,14
0.298542713567839,SF_advanced,2306.96570446026,CBA,Prec,14
0.303517587939699,SF_advanced,2306.6996057189,CBA,Prec,14
0.308492462311558,SF_advanced,2306.44137479546,CBA,Prec,14
0.313467336683417,SF_advanced,2306.19114504278,CBA,Prec,14
0.318442211055276,SF_advanced,2305.94904981372,CBA,Prec,14
0.323417085427136,SF_advanced,2305.71522246111,CBA,Prec,14
0.328391959798995,SF_advanced,2305.48979633781,CBA,Prec,14
0.333366834170854,SF_advanced,2305.27290479666,CBA,Prec,14
0.338341708542714,SF_advanced,2305.06468119051,CBA,Prec,14
0.343316582914573,SF_advanced,2304.86521552649,CBA,Prec,14
0.348291457286432,SF_advanced,2304.67442442894,CBA,Prec,14
0.353266331658292,SF_advanced,2304.49218117646,CBA,Prec,14
0.358241206030151,SF_advanced,2304.31835904769,CBA,Prec,14
0.36321608040201,SF_advanced,2304.15283132123,CBA,Prec,14
0.368190954773869,SF_advanced,2303.99547127572,CBA,Prec,14
0.373165829145729,SF_advanced,2303.84615218976,CBA,Prec,14
0.378140703517588,SF_advanced,2303.70474734198,CBA,Prec,14
0.383115577889447,SF_advanced,2303.571130011,CBA,Prec,14
0.388090452261307,SF_advanced,2303.44517347543,CBA,Prec,14
0.393065326633166,SF_advanced,2303.3267510139,CBA,Prec,14
0.398040201005025,SF_advanced,2303.21573590503,CBA,Prec,14
0.403015075376884,SF_advanced,2303.11200142743,CBA,Prec,14
0.407989949748744,SF_advanced,2303.01542085972,CBA,Prec,14
0.412964824120603,SF_advanced,2302.92586748052,CBA,Prec,14
0.417939698492462,SF_advanced,2302.84321456846,CBA,Prec,14
0.422914572864322,SF_advanced,2302.76733540214,CBA,Prec,14
0.427889447236181,SF_advanced,2302.6981032602,CBA,Prec,14
0.43286432160804,SF_advanced,2302.63539142125,CBA,Prec,14
0.437839195979899,SF_advanced,2302.57907316391,CBA,Prec,14
0.442814070351759,SF_advanced,2302.52902176679,CBA,Prec,14
0.447788944723618,SF_advanced,2302.48511050853,CBA,Prec,14
0.452763819095477,SF_advanced,2302.44721266773,CBA,Prec,14
0.457738693467337,SF_advanced,2302.41520152301,CBA,Prec,14
0.462713567839196,SF_advanced,2302.38895035301,CBA,Prec,14
0.467688442211055,SF_advanced,2302.36833243632,CBA,Prec,14
0.472663316582915,SF_advanced,2302.35322105159,CBA,Prec,14
0.477638190954774,SF_advanced,2302.34348947741,CBA,Prec,14
0.482613065326633,SF_advanced,2302.33901099242,CBA,Prec,14
0.487587939698492,SF_advanced,2302.33965887523,CBA,Prec,14
0.492562814070352,SF_advanced,2302.34530640446,CBA,Prec,14
0.497537688442211,SF_advanced,2302.35582685874,CBA,Prec,14
