cell_id;Lon;Lat;spatial_component;region;response;run
1160293;-60,1278627471461;0,770390862776551;58,202697227659;CBA;Prec;28
1160306;-60,1278627471461;0,896338960764889;15,0136098436752;CBA;Prec;28
1160323;-60,1278627471461;1,1032536931743;-95,5497136294249;CBA;Prec;28
1160456;-60,1278627471461;2,33574579491733;-417,94561559273;CBA;Prec;28
1160536;-60,1278627471461;4,86370404739754;-891,44586352202;CBA;Prec;28
1161396;-60,1189615756672;-6,67853950396231;267,872644018267;CBA;Prec;28
1161743;-60,1189615756672;-3,22396310199646;-90,245436406047;CBA;Prec;28
1161782;-60,1189615756672;-2,75615588089692;264,538830574744;CBA;Prec;28
1161840;-60,1189615756672;-2,23437090351666;274,2602020502;CBA;Prec;28
1161844;-60,1189615756672;-2,19838573266285;273,793591975564;CBA;Prec;28
1161845;-60,1189615756672;-2,1893894399494;273,544924317959;CBA;Prec;28
1161846;-60,1189615756672;-2,18039314723594;273,212271374747;CBA;Prec;28
1161885;-60,1189615756672;-1,81154514598438;180,035569065855;CBA;Prec;28
1161988;-60,1189615756672;-0,776971483937318;261,239271504706;CBA;Prec;28
1163581;-60,1100604041884;-3,24195568742337;-84,2929046368814;CBA;Prec;28
1163582;-60,1100604041884;-3,22396310199646;-87,1143204973591;CBA;Prec;28
1163583;-60,1100604041884;-3,21496680928301;-87,8033468320297;CBA;Prec;28
1163599;-60,1100604041884;-2,90909285702562;127,707807488052;CBA;Prec;28
1163674;-60,1100604041884;-2,23437090351666;273,24569948501;CBA;Prec;28
1163675;-60,1100604041884;-2,22537461080321;273,127357292752;CBA;Prec;28
1163677;-60,1100604041884;-2,2073820253763;272,824655765785;CBA;Prec;28
1163679;-60,1100604041884;-2,1893894399494;272,320177504895;CBA;Prec;28
1163680;-60,1100604041884;-2,18039314723594;271,95038202766;CBA;Prec;28
1165431;-60,1011592327095;-3,05303354044086;-17,6826446612442;CBA;Prec;28
1165445;-60,1011592327095;-2,89110027159871;150,853135916508;CBA;Prec;28
1165506;-60,1011592327095;-2,34232641607809;277,540954783555;CBA;Prec;28
1165509;-60,1011592327095;-2,31533753793773;275,289748220374;CBA;Prec;28
1165518;-60,1011592327095;-2,23437090351666;272,250648571708;CBA;Prec;28
1165521;-60,1011592327095;-2,2073820253763;271,686625060616;CBA;Prec;28
1165522;-60,1011592327095;-2,19838573266285;271,426242831513;CBA;Prec;28
1165524;-60,1011592327095;-2,18039314723594;270,689920997377;CBA;Prec;28
1165525;-60,1011592327095;-2,17139685452249;270,182120795205;CBA;Prec;28
1165846;-60,1011592327095;0,914331546191794;15,4640269614581;CBA;Prec;28
1165935;-60,1011592327095;1,78697193939671;-409,474123273971;CBA;Prec;28
1167244;-60,0922580612306;-3,45786671254623;61,7166791633969;CBA;Prec;28
1167250;-60,0922580612306;-3,23295939470991;-79,5661444658571;CBA;Prec;28
1167260;-60,0922580612306;-3,03504095501395;0,198641311476054;CBA;Prec;28
1167335;-60,0922580612306;-2,32433383065119;275,75662535744;CBA;Prec;28
1167336;-60,0922580612306;-2,31533753793773;274,998487751178;CBA;Prec;28
1167346;-60,0922580612306;-2,22537461080321;271,060735857834;CBA;Prec;28
1167348;-60,0922580612306;-2,2073820253763;270,56761289009;CBA;Prec;28
1167350;-60,0922580612306;-2,1893894399494;269,890284908217;CBA;Prec;28
1167351;-60,0922580612306;-2,18039314723594;269,43699743398;CBA;Prec;28
1167352;-60,0922580612306;-2,17139685452249;268,885860291135;CBA;Prec;28
1167686;-60,0922580612306;1,1032536931743;-86,033409323138;CBA;Prec;28
1167811;-60,0922580612306;2,22779028235589;-413,205456946015;CBA;Prec;28
1167820;-60,0922580612306;2,30875691677697;-415,428956259662;CBA;Prec;28
1169138;-60,0833568897517;-2,33333012336464;276,545217607592;CBA;Prec;28
1169148;-60,0833568897517;-2,24336719623011;270,648847227722;CBA;Prec;28
1169149;-60,0833568897517;-2,23437090351666;270,35635061809;CBA;Prec;28
1169153;-60,0833568897517;-2,19838573266285;269,118376864658;CBA;Prec;28
1169227;-60,0833568897517;-1,53266007186735;43,3650819164168;CBA;Prec;28
1169238;-60,0833568897517;-1,29875646131758;35,4154420038818;CBA;Prec;28
1170861;-60,0744557182728;-3,22396310199646;-74,6163380818619;CBA;Prec;28
1170954;-60,0744557182728;-2,24336719623011;269,828320038486;CBA;Prec;28
1171000;-60,0744557182728;-1,82953773141129;164,892897308742;CBA;Prec;28
1171449;-60,0744557182728;2,44370130747876;-420,178040430928;CBA;Prec;28
1172740;-60,0655545467939;-2,33333012336464;276,562397697342;CBA;Prec;28
1172750;-60,0655545467939;-2,24336719623011;269,05902844734;CBA;Prec;28
1172751;-60,0655545467939;-2,23437090351666;268,636699821554;CBA;Prec;28
1172771;-60,0655545467939;-2,05444504924761;243,331767665022;CBA;Prec;28
1174467;-60,056653375315;-3,21496680928301;-69,5473575573464;CBA;Prec;28
1174548;-60,056653375315;-2,28834865979738;271,505948973195;CBA;Prec;28
1174553;-60,056653375315;-2,24336719623011;268,342375201599;CBA;Prec;28
1174581;-60,056653375315;-1,98247470753998;216,256106567626;CBA;Prec;28
1176278;-60,0477522038361;-2,76515217361037;289,708838363001;CBA;Prec;28
1176330;-60,0477522038361;-2,28834865979738;271,214637795325;CBA;Prec;28
1176707;-60,0477522038361;1,30117213287026;-213,393826701863;CBA;Prec;28
1177660;-60,0388510323572;-6,65155062582195;256,919200684058;CBA;Prec;28
1177683;-60,0388510323572;-6,44463589341254;219,204228174907;CBA;Prec;28
1178079;-60,0388510323572;-2,39630417235881;289,696611936357;CBA;Prec;28
1178087;-60,0388510323572;-2,32433383065119;275,555928470205;CBA;Prec;28
1178092;-60,0388510323572;-2,27935236708392;270,059419495116;CBA;Prec;28
1178118;-60,0388510323572;-2,04544875653415;234,05797395934;CBA;Prec;28
1178540;-60,0388510323572;1,95790150095231;-408,289333160677;CBA;Prec;28
1178548;-60,0388510323572;2,02987184265993;-409,449520222236;CBA;Prec;28
1178582;-60,0388510323572;2,38972355119804;-412,993687096562;CBA;Prec;28
1179801;-60,0299498608783;-2,91808914973907;140,387567877654;CBA;Prec;28
1179843;-60,0299498608783;-2,51325597763369;322,654063474437;CBA;Prec;28
1179851;-60,0299498608783;-2,44128563592607;302,614430318592;CBA;Prec;28
1179854;-60,0299498608783;-2,41429675778572;295,209409922632;CBA;Prec;28
1179867;-60,0299498608783;-2,27935236708392;269,791439361648;CBA;Prec;28
1179900;-60,0299498608783;-1,97347841482653;204,094483871313;CBA;Prec;28
1180218;-60,0299498608783;1,04027964418013;-28,5418232337696;CBA;Prec;28
1180288;-60,0299498608783;1,69700901226218;-389,360453135617;CBA;Prec;28
1181586;-60,0210486893994;-2,88210397888526;184,70658613829;CBA;Prec;28
1181621;-60,0210486893994;-2,56723373391441;337,295796762891;CBA;Prec;28
1181622;-60,0210486893994;-2,54924114848751;333,585747647131;CBA;Prec;28
1181643;-60,0210486893994;-2,360319001505;282,818285783259;CBA;Prec;28
1181647;-60,0210486893994;-2,32433383065119;275,875992003553;CBA;Prec;28
1181648;-60,0210486893994;-2,31533753793773;274,414986601582;CBA;Prec;28
1181649;-60,0210486893994;-2,30634124522428;273,059040081619;CBA;Prec;28
1181653;-60,0210486893994;-2,26135978165702;267,637168800935;CBA;Prec;28
1181679;-60,0210486893994;-2,02745617110725;223,093588914127;CBA;Prec;28
1181685;-60,0210486893994;-1,97347841482653;201,236225934852;CBA;Prec;28
1181691;-60,0210486893994;-1,91950065854581;178,090391930914;CBA;Prec;28
1181737;-60,0210486893994;-1,42470455930591;-2,55910121327778;CBA;Prec;28
1182102;-60,0210486893994;1,98489037909267;-408,297575992142;CBA;Prec;28
1183338;-60,0121475179205;-2,56723373391441;339,616591135071;CBA;Prec;28
1183339;-60,0121475179205;-2,55823744120096;337,780608407215;CBA;Prec;28
1183365;-60,0121475179205;-2,32433383065119;276,09209867175;CBA;Prec;28
1183367;-60,0121475179205;-2,30634124522428;273,110739459532;CBA;Prec;28
1183383;-60,0121475179205;-2,13541168366868;252,193867216985;CBA;Prec;28
1183772;-60,0121475179205;1,63403496326801;-371,460932457736;CBA;Prec;28
1183821;-60,0121475179205;2,0748533062272;-410,639080042224;CBA;Prec;28
1185076;-60,0032463464416;-2,10842280552832;244,737860262673;CBA;Prec;28
1185091;-60,0032463464416;-1,95548582939963;187,616807032017;CBA;Prec;28
1186416;-59,9943451749628;-5,88686574517847;164,648694212262;CBA;Prec;28
1186676;-59,9943451749628;-2,89110027159871;179,574772292206;CBA;Prec;28
1186686;-59,9943451749628;-2,80113734446418;276,494314561132;CBA;Prec;28
1186712;-59,9943451749628;-2,56723373391441;343,953265686148;CBA;Prec;28
1186910;-59,9943451749628;-0,713997434943149;240,353896298101;CBA;Prec;28
1188107;-59,9854440034839;-5,83288798889775;161,256640907129;CBA;Prec;28
1188353;-59,9854440034839;-3,10701129672157;-29,6073729138228;CBA;Prec;28
1188373;-59,9854440034839;-2,89110027159871;181,121160205221;CBA;Prec;28
1188405;-59,9854440034839;-2,60321890476822;351,776683199419;CBA;Prec;28
1188432;-59,9854440034839;-2,35132270879155;282,87893142761;CBA;Prec;28
1188464;-59,9854440034839;-2,06344134196106;227,403111529638;CBA;Prec;28
1188465;-59,9854440034839;-2,05444504924761;224,176865828618;CBA;Prec;28
1188508;-59,9854440034839;-1,66760446256914;49,6851128378973;CBA;Prec;28
1188790;-59,9854440034839;0,995298180612869;9,79548277207811;CBA;Prec;28
1190089;-59,976542832005;-2,60321890476822;353,754056039579;CBA;Prec;28
1190114;-59,976542832005;-2,3783115869319;290,600219756118;CBA;Prec;28
1190115;-59,976542832005;-2,36931529421845;288,087646267555;CBA;Prec;28
1190585;-59,976542832005;2,02087554994648;-408,400506803101;CBA;Prec;28
1191671;-59,9676416605261;-3,90768134821887;250,552721189005;CBA;Prec;28
1191716;-59,9676416605261;-3,11600758943503;-30,5099835127618;CBA;Prec;28
1191725;-59,9676416605261;-3,0260446623005;31,4563724236435;CBA;Prec;28
1191799;-59,9676416605261;-2,360319001505;286,219432104782;CBA;Prec;28
1192292;-59,9676416605261;2,22779028235589;-411,564921426978;CBA;Prec;28
1193259;-59,9587404890472;-4,72634398514306;186,664684971818;CBA;Prec;28
1193315;-59,9587404890472;-4,1865664223359;240,047090053448;CBA;Prec;28
1193472;-59,9587404890472;-2,360319001505;286,718033949382;CBA;Prec;28
1193964;-59,9587404890472;2,22779028235589;-411,247346413574;CBA;Prec;28
1194915;-59,9498393175683;-4,67236622886235;197,627298541745;CBA;Prec;28
1195084;-59,9498393175683;-2,66619295376239;357,707357474499;CBA;Prec;28
1195589;-59,9498393175683;2,00288296451957;-406,438143364799;CBA;Prec;28
1196714;-59,9409381460894;-2,82812622260454;258,772575843027;CBA;Prec;28
1196733;-59,9409381460894;-2,64820036833549;361,118539918114;CBA;Prec;28
1196779;-59,9409381460894;-2,23437090351666;259,242778505108;CBA;Prec;28
1197135;-59,9409381460894;1,07626481503394;-24,0317678798299;CBA;Prec;28
1197136;-59,9409381460894;1,0852611077474;-29,5641908902819;CBA;Prec;28
1198085;-59,9320369746105;-5,94084350145918;175,470317250514;CBA;Prec;28
1198090;-59,9320369746105;-5,89586203789192;172,599057365967;CBA;Prec;28
1198093;-59,9320369746105;-5,86887315975156;170,274157990091;CBA;Prec;28
1198094;-59,9320369746105;-5,85987686703811;169,391627426999;CBA;Prec;28
1198352;-59,9320369746105;-2,8731076861718;209,351649761542;CBA;Prec;28
1198399;-59,9320369746105;-2,45028192863953;318,053969274108;CBA;Prec;28
1198882;-59,9320369746105;2,06585701351374;-408,613997227467;CBA;Prec;28
1198930;-59,9320369746105;4,27894502102311;-865,292083328521;CBA;Prec;28
1199712;-59,9231358031316;-5,87786945246501;171,80635499746;CBA;Prec;28
1199883;-59,9231358031316;-4,12359237334173;235,737358150241;CBA;Prec;28
1199990;-59,9231358031316;-2,76515217361037;316,798779102518;CBA;Prec;28
1200398;-59,9231358031316;1,04027964418013;1,5845866815454;CBA;Prec;28
1201331;-59,9142346316527;-5,81489540347085;165,424375357087;CBA;Prec;28
1201541;-59,9142346316527;-3,64678885952874;194,180099409701;CBA;Prec;28
1201675;-59,9142346316527;-2,0364524638207;197,980241085154;CBA;Prec;28
1202000;-59,9142346316527;0,977305595185963;35,5332620849012;CBA;Prec;28
1202005;-59,9142346316527;1,04027964418013;3,68962791481523;CBA;Prec;28
1203198;-59,9053334601738;-3,10701129672157;-16,756111613907;CBA;Prec;28
1203247;-59,9053334601738;-2,64820036833549;364,171391000285;CBA;Prec;28
1203314;-59,9053334601738;-2,0364524638207;195,42271978905;CBA;Prec;28
1203640;-59,9053334601738;0,941320424332153;52,544680243153;CBA;Prec;28
1203655;-59,9053334601738;1,1032536931743;-31,1710822448467;CBA;Prec;28
1204835;-59,8964322886949;-3,07102612586776;3,92495084885611;CBA;Prec;28
1204836;-59,8964322886949;-3,06202983315431;10,0372160364148;CBA;Prec;28
1204874;-59,8964322886949;-2,66619295376239;362,193193781442;CBA;Prec;28
1204900;-59,8964322886949;-2,43228934321262;312,664669222201;CBA;Prec;28
1204903;-59,8964322886949;-2,40530046507226;302,886713871742;CBA;Prec;28
1205285;-59,8964322886949;1,1032536931743;-28,9446293094177;CBA;Prec;28
1206330;-59,887531117216;-4,89727354669867;162,384760440815;CBA;Prec;28
1206474;-59,887531117216;-3,04403724772741;24,6016024759972;CBA;Prec;28
1206476;-59,887531117216;-3,0260446623005;39,9772894607505;CBA;Prec;28
1206514;-59,887531117216;-2,67518924647584;360,450485283028;CBA;Prec;28
1206545;-59,887531117216;-2,39630417235881;299,352718201168;CBA;Prec;28
1206546;-59,887531117216;-2,38730787964536;296,167274738491;CBA;Prec;28
1208055;-59,8786299457372;-3,85370359193815;220,654090603034;CBA;Prec;28
1208105;-59,8786299457372;-3,05303354044086;18,5069943707123;CBA;Prec;28
1208141;-59,8786299457372;-2,71117441732965;348,801524544969;CBA;Prec;28
1208173;-59,8786299457372;-2,41429675778572;305,35191341851;CBA;Prec;28
1208174;-59,8786299457372;-2,40530046507226;302,064838545491;CBA;Prec;28
1208176;-59,8786299457372;-2,38730787964536;295,593252055037;CBA;Prec;28
1208197;-59,8786299457372;-2,19838573266285;241,933411409712;CBA;Prec;28
1209700;-59,8697287742583;-3,64678885952874;188,294720237517;CBA;Prec;28
1209728;-59,8697287742583;-3,35890749269825;46,485668125505;CBA;Prec;28
1209734;-59,8697287742583;-3,06202983315431;12,9502614842136;CBA;Prec;28
1209801;-59,8697287742583;-2,43228934321262;311,325563125181;CBA;Prec;28
1209804;-59,8697287742583;-2,40530046507226;301,332570793486;CBA;Prec;28
1209805;-59,8697287742583;-2,39630417235881;298,051809358567;CBA;Prec;28
1210183;-59,8697287742583;1,07626481503394;-7,01373645696263;CBA;Prec;28
1210267;-59,8697287742583;1,83195340296397;-380,752321186606;CBA;Prec;28
1210302;-59,8697287742583;2,14682364793482;-406,862930077867;CBA;Prec;28
1211316;-59,8608276027794;-3,85370359193815;215,221897395525;CBA;Prec;28
1211371;-59,8608276027794;-3,0080520768736;59,0124417285763;CBA;Prec;28
1211434;-59,8608276027794;-2,44128563592607;313,807432415921;CBA;Prec;28
1211438;-59,8608276027794;-2,40530046507226;300,377909462476;CBA;Prec;28
1211587;-59,8608276027794;-1,028867679914;117,638615105981;CBA;Prec;28
1211800;-59,8608276027794;0,887342668051436;75,0631816027181;CBA;Prec;28
1211815;-59,8608276027794;1,04927593689358;9,27406092034315;CBA;Prec;28
1212850;-59,8519264313005;-4,55541442358746;219,345401830518;CBA;Prec;28
1213400;-59,8519264313005;0,905335253478341;69,9765470110298;CBA;Prec;28
1217736;-59,8252229168638;-3,75474437209017;195,764861148868;CBA;Prec;28
1217826;-59,8252229168638;-2,45028192863953;311,423198905305;CBA;Prec;28
1218313;-59,8252229168638;2,16481623336172;-402,601613878695;CBA;Prec;28
1219780;-59,8163217453849;0,914331546191794;67,3802020016406;CBA;Prec;28
1219919;-59,8163217453849;2,18280881878863;-401,68427258648;CBA;Prec;28
1220884;-59,807420573906;-4,04262573892066;207,327440815824;CBA;Prec;28
1220945;-59,807420573906;-3,43987412711933;100,364983966884;CBA;Prec;28
1221063;-59,807420573906;-2,0364524638207;165,429133961349;CBA;Prec;28
1221389;-59,807420573906;1,06726852232049;6,34917649561228;CBA;Prec;28
1222487;-59,7985194024271;-4,04262573892066;204,866120350925;CBA;Prec;28
1222666;-59,7985194024271;-2,04544875653415;166,469207749574;CBA;Prec;28
1223121;-59,7985194024271;2,22779028235589;-399,359901888648;CBA;Prec;28
1224584;-59,7896182309482;1,05827222960704;11,9588326031231;CBA;Prec;28
1224731;-59,7896182309482;4,28794131373657;-806,341200156879;CBA;Prec;28
1224732;-59,7896182309482;4,29693760645002;-806,99918669136;CBA;Prec;28
1225905;-59,7807170594693;-1,51466748644044;-54,9983327853331;CBA;Prec;28
1225924;-59,7807170594693;-1,28976016860412;-7,84823173207707;CBA;Prec;28
1226176;-59,7807170594693;1,04027964418013;20,5761111328791;CBA;Prec;28
1226178;-59,7807170594693;1,05827222960704;12,3421601772227;CBA;Prec;28
1226181;-59,7807170594693;1,0852611077474;-0,889348822501422;CBA;Prec;28
1226311;-59,7807170594693;4,14400063032132;-795,197078683392;CBA;Prec;28
1226969;-59,7718158879904;-6,73251726024302;210,997762110656;CBA;Prec;28
1227311;-59,7718158879904;-3,57481851782112;152,571875501509;CBA;Prec;28
1227361;-59,7718158879904;-2,73816329547001;320,031578212179;CBA;Prec;28
1229129;-59,7629147165116;-0,651023385948981;186,722681847909;CBA;Prec;28
1229266;-59,7629147165116;0,581468715794043;102,059515316236;CBA;Prec;28
1229270;-59,7629147165116;0,617453886647854;101,772015838343;CBA;Prec;28
1229277;-59,7629147165116;0,680427935642023;99,5236556726448;CBA;Prec;28
1229290;-59,7629147165116;0,842361204484172;80,6086891783079;CBA;Prec;28
1229408;-59,7629147165116;4,14400063032132;-787,677055384789;CBA;Prec;28
1230376;-59,7540135450327;-3,57481851782112;148,41612970814;CBA;Prec;28
1230588;-59,7540135450327;-1,27176758317722;2,00285217878994;CBA;Prec;28
1231897;-59,7451123735538;-3,691770323096;165,288609139087;CBA;Prec;28
1231909;-59,7451123735538;-3,58381481053457;148,303559598842;CBA;Prec;28
1231915;-59,7451123735538;-3,51184446882695;126,531576845498;CBA;Prec;28
1232371;-59,7451123735538;1,09425740046085;-3,9363097414768;CBA;Prec;28
1232394;-59,7451123735538;1,30117213287026;-124,210463152985;CBA;Prec;28
1233524;-59,7362112020749;-2,43228934321262;275,294297799979;CBA;Prec;28
1233567;-59,7362112020749;-2,04544875653415;146,486025415865;CBA;Prec;28
1233994;-59,7362112020749;4,36890794815764;-785,998292389682;CBA;Prec;28
1234960;-59,727310030596;-3,42188154169242;81,5626045545874;CBA;Prec;28
1235016;-59,727310030596;-2,58522631934132;323,668290227362;CBA;Prec;28
1235492;-59,727310030596;4,00005994690608;-777,796250028049;CBA;Prec;28
1235493;-59,727310030596;4,00905623961953;-777,469080849125;CBA;Prec;28
1236318;-59,7184088591171;-5,19415120624261;134,14025555749;CBA;Prec;28
1236552;-59,7184088591171;-2,65719666104894;326,460275745302;CBA;Prec;28
1236933;-59,7184088591171;0,941320424332153;52,9143820419612;CBA;Prec;28
1237023;-59,7184088591171;3,99106365419263;-774,439042440239;CBA;Prec;28
1238190;-59,7095076876382;-1,49667490101354;-48,5085594501447;CBA;Prec;28
1239416;-59,7006065161593;-4,60039588715473;228,047015533118;CBA;Prec;28
1241086;-59,6917053446804;-2,63020778290858;315,048563386173;CBA;Prec;28
1241107;-59,6917053446804;-2,44128563592607;258,466335774801;CBA;Prec;28
1242583;-59,6828041732015;-2,71117441732965;303,457340523297;CBA;Prec;28
1242585;-59,6828041732015;-2,69318183190275;307,907258706701;CBA;Prec;28
1242923;-59,6828041732015;0,581468715794043;87,0603540518726;CBA;Prec;28
1244102;-59,6739030017226;-2,45927822135298;256,579858426961;CBA;Prec;28
1244435;-59,6739030017226;0,815372326343814;72,5469673969929;CBA;Prec;28
1245424;-59,6650018302437;-4,34849969117805;196,025608395247;CBA;Prec;28
1245476;-59,6650018302437;-3,87169617736506;153,544268377166;CBA;Prec;28
1245571;-59,6650018302437;-2,65719666104894;304,203614680219;CBA;Prec;28
1245846;-59,6650018302437;0,0416911529868793;62,2102500700084;CBA;Prec;28
