frac_area,Tipo,pred,region,response,run
0.283618090452261,SF_intermediate,25.4885184879507,SBA,Temp,1
0.288592964824121,SF_intermediate,25.4849964924938,SBA,Temp,1
0.29356783919598,SF_intermediate,25.4814829882062,SBA,Temp,1
0.298542713567839,SF_intermediate,25.4779781267158,SBA,Temp,1
0.303517587939699,SF_intermediate,25.4744820596506,SBA,Temp,1
0.308492462311558,SF_intermediate,25.4709949386387,SBA,Temp,1
0.313467336683417,SF_intermediate,25.4675169153081,SBA,Temp,1
0.318442211055276,SF_intermediate,25.4640481412869,SBA,Temp,1
0.323417085427136,SF_intermediate,25.4605887682029,SBA,Temp,1
0.328391959798995,SF_intermediate,25.4571389476843,SBA,Temp,1
0.333366834170854,SF_intermediate,25.4536988313591,SBA,Temp,1
0.338341708542714,SF_intermediate,25.4502685708553,SBA,Temp,1
0.343316582914573,SF_intermediate,25.4468481722922,SBA,Temp,1
0.348291457286432,SF_intermediate,25.443437059754,SBA,Temp,1
0.353266331658292,SF_intermediate,25.4400345118162,SBA,Temp,1
0.358241206030151,SF_intermediate,25.4366398070543,SBA,Temp,1
0.36321608040201,SF_intermediate,25.4332522240439,SBA,Temp,1
0.368190954773869,SF_intermediate,25.4298710413604,SBA,Temp,1
0.373165829145729,SF_intermediate,25.4264955375793,SBA,Temp,1
0.378140703517588,SF_intermediate,25.4231249912762,SBA,Temp,1
0.383115577889447,SF_intermediate,25.4197586810265,SBA,Temp,1
0.388090452261307,SF_intermediate,25.4163958854058,SBA,Temp,1
0.393065326633166,SF_intermediate,25.4130358829895,SBA,Temp,1
0.398040201005025,SF_intermediate,25.4096779523531,SBA,Temp,1
0.403015075376884,SF_intermediate,25.4063213720722,SBA,Temp,1
0.407989949748744,SF_intermediate,25.4029654207222,SBA,Temp,1
0.412964824120603,SF_intermediate,25.3996093768787,SBA,Temp,1
0.417939698492462,SF_intermediate,25.3962525191171,SBA,Temp,1
0.422914572864322,SF_intermediate,25.392894126013,SBA,Temp,1
0.427889447236181,SF_intermediate,25.3895334761419,SBA,Temp,1
0.43286432160804,SF_intermediate,25.3861698480791,SBA,Temp,1
0.437839195979899,SF_intermediate,25.3828025204004,SBA,Temp,1
0.442814070351759,SF_intermediate,25.3794307716811,SBA,Temp,1
0.447788944723618,SF_intermediate,25.3760538804968,SBA,Temp,1
0.452763819095477,SF_intermediate,25.3726711254229,SBA,Temp,1
0.457738693467337,SF_intermediate,25.3692817850351,SBA,Temp,1
0.462713567839196,SF_intermediate,25.3658851379086,SBA,Temp,1
0.467688442211055,SF_intermediate,25.3624804626192,SBA,Temp,1
0.472663316582915,SF_intermediate,25.3590670377422,SBA,Temp,1
0.477638190954774,SF_intermediate,25.3556441418532,SBA,Temp,1
0.482613065326633,SF_intermediate,25.3522110535277,SBA,Temp,1
0.487587939698492,SF_intermediate,25.3487670513411,SBA,Temp,1
0.492562814070352,SF_intermediate,25.345311413869,SBA,Temp,1
0.497537688442211,SF_intermediate,25.341843419687,SBA,Temp,1
0.50251256281407,SF_intermediate,25.3383623473704,SBA,Temp,1
0.50748743718593,SF_intermediate,25.3348674754947,SBA,Temp,1
0.512462311557789,SF_intermediate,25.3313580826356,SBA,Temp,1
0.517437185929648,SF_intermediate,25.3278334473685,SBA,Temp,1
0.522412060301508,SF_intermediate,25.3242928482688,SBA,Temp,1
0.527386934673367,SF_intermediate,25.3207355639122,SBA,Temp,1
0.532361809045226,SF_intermediate,25.317160872874,SBA,Temp,1
0.537336683417085,SF_intermediate,25.3135680537298,SBA,Temp,1
0.542311557788945,SF_intermediate,25.3099563850552,SBA,Temp,1
0.547286432160804,SF_intermediate,25.3063251454255,SBA,Temp,1
0.552261306532663,SF_intermediate,25.3026736134163,SBA,Temp,1
0.557236180904523,SF_intermediate,25.2990010676032,SBA,Temp,1
0.562211055276382,SF_intermediate,25.2953067865615,SBA,Temp,1
0.567185929648241,SF_intermediate,25.2915900488669,SBA,Temp,1
0.572160804020101,SF_intermediate,25.2878501330948,SBA,Temp,1
0.57713567839196,SF_intermediate,25.2840863178207,SBA,Temp,1
0.582110552763819,SF_intermediate,25.2802978816201,SBA,Temp,1
0.587085427135679,SF_intermediate,25.2764841030685,SBA,Temp,1
0.592060301507538,SF_intermediate,25.2726442607414,SBA,Temp,1
0.597035175879397,SF_intermediate,25.2687776332144,SBA,Temp,1
0.602010050251256,SF_intermediate,25.2648834990628,SBA,Temp,1
0.606984924623116,SF_intermediate,25.2609611368623,SBA,Temp,1
0.611959798994975,SF_intermediate,25.2570098251884,SBA,Temp,1
0.616934673366834,SF_intermediate,25.2530288426164,SBA,Temp,1
0.621909547738694,SF_intermediate,25.249017467722,SBA,Temp,1
0.626884422110553,SF_intermediate,25.2449749790806,SBA,Temp,1
0.631859296482412,SF_intermediate,25.2409006552678,SBA,Temp,1
0.636834170854271,SF_intermediate,25.236793774859,SBA,Temp,1
0.641809045226131,SF_intermediate,25.2326536164297,SBA,Temp,1
0.64678391959799,SF_intermediate,25.2284794585554,SBA,Temp,1
0.651758793969849,SF_intermediate,25.2242705798117,SBA,Temp,1
0.656733668341709,SF_intermediate,25.2200262587741,SBA,Temp,1
0.661708542713568,SF_intermediate,25.215745774018,SBA,Temp,1
0.666683417085427,SF_intermediate,25.2114284041189,SBA,Temp,1
0.671658291457287,SF_intermediate,25.2070734276524,SBA,Temp,1
0.676633165829146,SF_intermediate,25.2026803402192,SBA,Temp,1
0.681608040201005,SF_intermediate,25.1982495055212,SBA,Temp,1
0.686582914572864,SF_intermediate,25.1937815042856,SBA,Temp,1
0.691557788944724,SF_intermediate,25.1892769172395,SBA,Temp,1
0.696532663316583,SF_intermediate,25.18473632511,SBA,Temp,1
0.701507537688442,SF_intermediate,25.1801603086243,SBA,Temp,1
0.706482412060302,SF_intermediate,25.1755494485096,SBA,Temp,1
0.711457286432161,SF_intermediate,25.170904325493,SBA,Temp,1
0.71643216080402,SF_intermediate,25.1662255203017,SBA,Temp,1
0.721407035175879,SF_intermediate,25.1615136136627,SBA,Temp,1
0.726381909547739,SF_intermediate,25.1567691863033,SBA,Temp,1
0.731356783919598,SF_intermediate,25.1519928189507,SBA,Temp,1
0.736331658291457,SF_intermediate,25.1471850923319,SBA,Temp,1
0.741306532663317,SF_intermediate,25.142346587174,SBA,Temp,1
0.746281407035176,SF_intermediate,25.1374778842044,SBA,Temp,1
0.751256281407035,SF_intermediate,25.1325795641501,SBA,Temp,1
0.756231155778895,SF_intermediate,25.1276522077382,SBA,Temp,1
0.761206030150754,SF_intermediate,25.122696395696,SBA,Temp,1
0.766180904522613,SF_intermediate,25.1177127087505,SBA,Temp,1
0.771155778894472,SF_intermediate,25.1127017276289,SBA,Temp,1
0.776130653266332,SF_intermediate,25.1076640330584,SBA,Temp,1
0.781105527638191,SF_intermediate,25.1026002057661,SBA,Temp,1
0.78608040201005,SF_intermediate,25.0975108264792,SBA,Temp,1
0.79105527638191,SF_intermediate,25.0923964759248,SBA,Temp,1
0.796030150753769,SF_intermediate,25.08725773483,SBA,Temp,1
0.801005025125628,SF_intermediate,25.0820951839221,SBA,Temp,1
0.805979899497488,SF_intermediate,25.0769094039281,SBA,Temp,1
0.810954773869347,SF_intermediate,25.0717009755753,SBA,Temp,1
0.815929648241206,SF_intermediate,25.0664704795908,SBA,Temp,1
0.820904522613065,SF_intermediate,25.0612184967016,SBA,Temp,1
0.825879396984925,SF_intermediate,25.0559456076351,SBA,Temp,1
0.830854271356784,SF_intermediate,25.0506523931182,SBA,Temp,1
0.835829145728643,SF_intermediate,25.0453394338783,SBA,Temp,1
0.840804020100503,SF_intermediate,25.0400073106423,SBA,Temp,1
0.845778894472362,SF_intermediate,25.0346566041376,SBA,Temp,1
0.850753768844221,SF_intermediate,25.0292878950912,SBA,Temp,1
0.85572864321608,SF_intermediate,25.0239017642302,SBA,Temp,1
0.86070351758794,SF_intermediate,25.0184987922819,SBA,Temp,1
0.865678391959799,SF_intermediate,25.0130795599733,SBA,Temp,1
0.870653266331658,SF_intermediate,25.0076446480317,SBA,Temp,1
0.875628140703518,SF_intermediate,25.0021946371842,SBA,Temp,1
0.880603015075377,SF_intermediate,24.9967301081579,SBA,Temp,1
0.885577889447236,SF_intermediate,24.9912516416799,SBA,Temp,1
0.890552763819096,SF_intermediate,24.9857598184776,SBA,Temp,1
0.895527638190955,SF_intermediate,24.9802552192779,SBA,Temp,1
0.900502512562814,SF_intermediate,24.974738424808,SBA,Temp,1
0.905477386934673,SF_intermediate,24.9692100157951,SBA,Temp,1
0.910452261306533,SF_intermediate,24.9636705729663,SBA,Temp,1
0.915427135678392,SF_intermediate,24.9581206770489,SBA,Temp,1
0.920402010050251,SF_intermediate,24.9525609087699,SBA,Temp,1
0.925376884422111,SF_intermediate,24.9469918488564,SBA,Temp,1
0.93035175879397,SF_intermediate,24.9414140780357,SBA,Temp,1
0.935326633165829,SF_intermediate,24.9358281770349,SBA,Temp,1
0.940301507537689,SF_intermediate,24.9302347265811,SBA,Temp,1
0.945276381909548,SF_intermediate,24.9246343074016,SBA,Temp,1
0.950251256281407,SF_intermediate,24.9190275002233,SBA,Temp,1
0.955226130653266,SF_intermediate,24.9134148857736,SBA,Temp,1
0.960201005025126,SF_intermediate,24.9077970447795,SBA,Temp,1
0.965175879396985,SF_intermediate,24.9021745579682,SBA,Temp,1
0.970150753768844,SF_intermediate,24.8965480060668,SBA,Temp,1
0.975125628140704,SF_intermediate,24.8909179698025,SBA,Temp,1
0.980100502512563,SF_intermediate,24.8852850299025,SBA,Temp,1
0.985075376884422,SF_intermediate,24.8796497670939,SBA,Temp,1
0.990050251256281,SF_intermediate,24.8740127621038,SBA,Temp,1
0.995025125628141,SF_intermediate,24.8683745956595,SBA,Temp,1
1,SF_intermediate,24.8627358484879,SBA,Temp,1
0.01,SF_advanced,25.7353228423388,SBA,Temp,1
0.0149748743718593,SF_advanced,25.7308435447689,SBA,Temp,1
0.0199497487437186,SF_advanced,25.7263648520716,SBA,Temp,1
0.0249246231155779,SF_advanced,25.7218873691197,SBA,Temp,1
0.0298994974874372,SF_advanced,25.7174117007858,SBA,Temp,1
0.0348743718592965,SF_advanced,25.7129384519426,SBA,Temp,1
0.0398492462311558,SF_advanced,25.7084682274627,SBA,Temp,1
0.0448241206030151,SF_advanced,25.7040016322188,SBA,Temp,1
0.0497989949748744,SF_advanced,25.6995392710836,SBA,Temp,1
0.0547738693467337,SF_advanced,25.6950817489298,SBA,Temp,1
0.059748743718593,SF_advanced,25.69062967063,SBA,Temp,1
0.0647236180904523,SF_advanced,25.6861836410569,SBA,Temp,1
0.0696984924623116,SF_advanced,25.6817442650831,SBA,Temp,1
0.0746733668341709,SF_advanced,25.6773121475814,SBA,Temp,1
0.0796482412060302,SF_advanced,25.6728878934244,SBA,Temp,1
0.0846231155778894,SF_advanced,25.6684721074847,SBA,Temp,1
0.0895979899497487,SF_advanced,25.6640653946351,SBA,Temp,1
0.094572864321608,SF_advanced,25.6596683597482,SBA,Temp,1
0.0995477386934673,SF_advanced,25.6552816076966,SBA,Temp,1
0.104522613065327,SF_advanced,25.6509057433531,SBA,Temp,1
0.109497487437186,SF_advanced,25.6465413715904,SBA,Temp,1
0.114472361809045,SF_advanced,25.642189097281,SBA,Temp,1
0.119447236180905,SF_advanced,25.6378495252976,SBA,Temp,1
0.124422110552764,SF_advanced,25.633523260513,SBA,Temp,1
0.129396984924623,SF_advanced,25.6292109077998,SBA,Temp,1
0.134371859296482,SF_advanced,25.6249130720306,SBA,Temp,1
0.139346733668342,SF_advanced,25.6206303580782,SBA,Temp,1
0.144321608040201,SF_advanced,25.6163633708151,SBA,Temp,1
0.14929648241206,SF_advanced,25.6121127151142,SBA,Temp,1
0.15427135678392,SF_advanced,25.6078789958479,SBA,Temp,1
0.159246231155779,SF_advanced,25.6036628178891,SBA,Temp,1
0.164221105527638,SF_advanced,25.5994647861103,SBA,Temp,1
0.169195979899498,SF_advanced,25.5952855053843,SBA,Temp,1
0.174170854271357,SF_advanced,25.5911255805837,SBA,Temp,1
0.179145728643216,SF_advanced,25.5869856165812,SBA,Temp,1
0.184120603015075,SF_advanced,25.5828662182494,SBA,Temp,1
0.189095477386935,SF_advanced,25.5787679904611,SBA,Temp,1
0.194070351758794,SF_advanced,25.5746915380889,SBA,Temp,1
0.199045226130653,SF_advanced,25.5706374660054,SBA,Temp,1
0.204020100502513,SF_advanced,25.5666063790833,SBA,Temp,1
0.208994974874372,SF_advanced,25.5625988821953,SBA,Temp,1
0.213969849246231,SF_advanced,25.5586155802141,SBA,Temp,1
0.21894472361809,SF_advanced,25.5546570780124,SBA,Temp,1
0.22391959798995,SF_advanced,25.5507239804627,SBA,Temp,1
0.228894472361809,SF_advanced,25.5468168924378,SBA,Temp,1
0.233869346733668,SF_advanced,25.5429364188104,SBA,Temp,1
0.238844221105528,SF_advanced,25.5390831644531,SBA,Temp,1
0.243819095477387,SF_advanced,25.5352577342385,SBA,Temp,1
0.248793969849246,SF_advanced,25.5314607330394,SBA,Temp,1
0.253768844221106,SF_advanced,25.5276927657285,SBA,Temp,1
0.258743718592965,SF_advanced,25.5239544371783,SBA,Temp,1
0.263718592964824,SF_advanced,25.5202463522616,SBA,Temp,1
0.268693467336683,SF_advanced,25.516569115851,SBA,Temp,1
0.273668341708543,SF_advanced,25.5129233328192,SBA,Temp,1
0.278643216080402,SF_advanced,25.5093096080388,SBA,Temp,1
0.283618090452261,SF_advanced,25.5057285463827,SBA,Temp,1
0.288592964824121,SF_advanced,25.5021807527233,SBA,Temp,1
0.29356783919598,SF_advanced,25.4986668319333,SBA,Temp,1
0.298542713567839,SF_advanced,25.4951873888856,SBA,Temp,1
0.303517587939699,SF_advanced,25.4917430284526,SBA,Temp,1
0.308492462311558,SF_advanced,25.4883343555071,SBA,Temp,1
0.313467336683417,SF_advanced,25.4849619749218,SBA,Temp,1
0.318442211055276,SF_advanced,25.4816264915693,SBA,Temp,1
0.323417085427136,SF_advanced,25.4783285103223,SBA,Temp,1
0.328391959798995,SF_advanced,25.4750686360534,SBA,Temp,1
0.333366834170854,SF_advanced,25.4718474736353,SBA,Temp,1
0.338341708542714,SF_advanced,25.4686656279408,SBA,Temp,1
0.343316582914573,SF_advanced,25.4655233007022,SBA,Temp,1
0.348291457286432,SF_advanced,25.4624190810907,SBA,Temp,1
0.353266331658292,SF_advanced,25.4593511551376,SBA,Temp,1
0.358241206030151,SF_advanced,25.4563177088737,SBA,Temp,1
0.36321608040201,SF_advanced,25.4533169283303,SBA,Temp,1
0.368190954773869,SF_advanced,25.4503469995382,SBA,Temp,1
0.373165829145729,SF_advanced,25.4474061085286,SBA,Temp,1
0.378140703517588,SF_advanced,25.4444924413326,SBA,Temp,1
0.383115577889447,SF_advanced,25.4416041839811,SBA,Temp,1
0.388090452261307,SF_advanced,25.4387395225053,SBA,Temp,1
0.393065326633166,SF_advanced,25.4358966429361,SBA,Temp,1
0.398040201005025,SF_advanced,25.4330737313046,SBA,Temp,1
0.403015075376884,SF_advanced,25.430268973642,SBA,Temp,1
0.407989949748744,SF_advanced,25.4274805559791,SBA,Temp,1
0.412964824120603,SF_advanced,25.4247066643472,SBA,Temp,1
0.417939698492462,SF_advanced,25.4219454847772,SBA,Temp,1
0.422914572864322,SF_advanced,25.4191952033001,SBA,Temp,1
0.427889447236181,SF_advanced,25.4164540059471,SBA,Temp,1
0.43286432160804,SF_advanced,25.4137200787492,SBA,Temp,1
0.437839195979899,SF_advanced,25.4109916077375,SBA,Temp,1
0.442814070351759,SF_advanced,25.4082667789429,SBA,Temp,1
0.447788944723618,SF_advanced,25.4055437783965,SBA,Temp,1
0.452763819095477,SF_advanced,25.4028207921295,SBA,Temp,1
0.457738693467337,SF_advanced,25.4000960061728,SBA,Temp,1
0.462713567839196,SF_advanced,25.3973676065575,SBA,Temp,1
0.467688442211055,SF_advanced,25.3946337793146,SBA,Temp,1
0.472663316582915,SF_advanced,25.3918927104752,SBA,Temp,1
0.477638190954774,SF_advanced,25.3891425860704,SBA,Temp,1
0.482613065326633,SF_advanced,25.3863815921312,SBA,Temp,1
0.487587939698492,SF_advanced,25.3836079146886,SBA,Temp,1
0.492562814070352,SF_advanced,25.3808197397737,SBA,Temp,1
0.497537688442211,SF_advanced,25.3780152534176,SBA,Temp,1
0.50251256281407,SF_advanced,25.3751926416513,SBA,Temp,1
0.50748743718593,SF_advanced,25.3723500905058,SBA,Temp,1
0.512462311557789,SF_advanced,25.3694857860123,SBA,Temp,1
0.517437185929648,SF_advanced,25.3665979142017,SBA,Temp,1
0.522412060301508,SF_advanced,25.3636846611051,SBA,Temp,1
0.527386934673367,SF_advanced,25.3607442127536,SBA,Temp,1
0.532361809045226,SF_advanced,25.3577747551781,SBA,Temp,1
0.537336683417085,SF_advanced,25.3547744744099,SBA,Temp,1
0.542311557788945,SF_advanced,25.3517415564798,SBA,Temp,1
0.547286432160804,SF_advanced,25.348674187419,SBA,Temp,1
0.552261306532663,SF_advanced,25.3455705532586,SBA,Temp,1
0.557236180904523,SF_advanced,25.3424288400295,SBA,Temp,1
0.562211055276382,SF_advanced,25.3392472337628,SBA,Temp,1
0.567185929648241,SF_advanced,25.3360239204896,SBA,Temp,1
0.572160804020101,SF_advanced,25.3327570862409,SBA,Temp,1
0.57713567839196,SF_advanced,25.3294449170478,SBA,Temp,1
0.582110552763819,SF_advanced,25.3260855989413,SBA,Temp,1
0.587085427135679,SF_advanced,25.3226773179525,SBA,Temp,1
0.592060301507538,SF_advanced,25.3192182601124,SBA,Temp,1
0.597035175879397,SF_advanced,25.315706611452,SBA,Temp,1
0.602010050251256,SF_advanced,25.3121405580026,SBA,Temp,1
0.606984924623116,SF_advanced,25.3085182857949,SBA,Temp,1
0.611959798994975,SF_advanced,25.3048379808603,SBA,Temp,1
0.616934673366834,SF_advanced,25.3010978292295,SBA,Temp,1
0.621909547738694,SF_advanced,25.2972960169339,SBA,Temp,1
0.626884422110553,SF_advanced,25.2934307300043,SBA,Temp,1
0.631859296482412,SF_advanced,25.2895001544718,SBA,Temp,1
0.636834170854271,SF_advanced,25.2855024763676,SBA,Temp,1
0.641809045226131,SF_advanced,25.2814358817225,SBA,Temp,1
0.64678391959799,SF_advanced,25.2772985565678,SBA,Temp,1
0.651758793969849,SF_advanced,25.2730886869344,SBA,Temp,1
0.656733668341709,SF_advanced,25.2688044588534,SBA,Temp,1
0.661708542713568,SF_advanced,25.2644440583558,SBA,Temp,1
0.666683417085427,SF_advanced,25.2600056714727,SBA,Temp,1
0.671658291457287,SF_advanced,25.2554874842352,SBA,Temp,1
0.676633165829146,SF_advanced,25.2508881910992,SBA,Temp,1
0.681608040201005,SF_advanced,25.2462085202204,SBA,Temp,1
0.686582914572864,SF_advanced,25.2414497081796,SBA,Temp,1
0.691557788944724,SF_advanced,25.2366129915573,SBA,Temp,1
0.696532663316583,SF_advanced,25.2316996069343,SBA,Temp,1
0.701507537688442,SF_advanced,25.2267107908911,SBA,Temp,1
0.706482412060302,SF_advanced,25.2216477800085,SBA,Temp,1
0.711457286432161,SF_advanced,25.2165118108671,SBA,Temp,1
0.71643216080402,SF_advanced,25.2113041200475,SBA,Temp,1
0.721407035175879,SF_advanced,25.2060259441305,SBA,Temp,1
0.726381909547739,SF_advanced,25.2006785196966,SBA,Temp,1
0.731356783919598,SF_advanced,25.1952630833266,SBA,Temp,1
0.736331658291457,SF_advanced,25.189780871601,SBA,Temp,1
0.741306532663317,SF_advanced,25.1842331211006,SBA,Temp,1
0.746281407035176,SF_advanced,25.178621068406,SBA,Temp,1
0.751256281407035,SF_advanced,25.1729459500978,SBA,Temp,1
0.756231155778895,SF_advanced,25.1672090027568,SBA,Temp,1
0.761206030150754,SF_advanced,25.1614114629635,SBA,Temp,1
0.766180904522613,SF_advanced,25.1555545672987,SBA,Temp,1
0.771155778894472,SF_advanced,25.1496395523429,SBA,Temp,1
0.776130653266332,SF_advanced,25.143667654677,SBA,Temp,1
0.781105527638191,SF_advanced,25.1376401108814,SBA,Temp,1
0.78608040201005,SF_advanced,25.1315581575368,SBA,Temp,1
0.79105527638191,SF_advanced,25.1254230312241,SBA,Temp,1
0.796030150753769,SF_advanced,25.1192359685236,SBA,Temp,1
0.801005025125628,SF_advanced,25.1129982060162,SBA,Temp,1
0.805979899497488,SF_advanced,25.1067109802826,SBA,Temp,1
0.810954773869347,SF_advanced,25.1003755279032,SBA,Temp,1
0.815929648241206,SF_advanced,25.0939930854589,SBA,Temp,1
0.820904522613065,SF_advanced,25.0875648895302,SBA,Temp,1
0.825879396984925,SF_advanced,25.0810921766979,SBA,Temp,1
0.830854271356784,SF_advanced,25.0745761835425,SBA,Temp,1
0.835829145728643,SF_advanced,25.0680181466448,SBA,Temp,1
0.840804020100503,SF_advanced,25.0614193025854,SBA,Temp,1
0.845778894472362,SF_advanced,25.054780887945,SBA,Temp,1
0.850753768844221,SF_advanced,25.0481041393041,SBA,Temp,1
0.85572864321608,SF_advanced,25.0413902932435,SBA,Temp,1
0.86070351758794,SF_advanced,25.0346405863439,SBA,Temp,1
0.865678391959799,SF_advanced,25.0278562551858,SBA,Temp,1
0.870653266331658,SF_advanced,25.02103853635,SBA,Temp,1
0.875628140703518,SF_advanced,25.0141886664171,SBA,Temp,1
0.880603015075377,SF_advanced,25.0073078819677,SBA,Temp,1
0.885577889447236,SF_advanced,25.0003974195826,SBA,Temp,1
0.890552763819096,SF_advanced,24.9934585158423,SBA,Temp,1
0.895527638190955,SF_advanced,24.9864924073276,SBA,Temp,1
0.900502512562814,SF_advanced,24.979500330619,SBA,Temp,1
0.905477386934673,SF_advanced,24.9724835222973,SBA,Temp,1
0.910452261306533,SF_advanced,24.9654432189431,SBA,Temp,1
0.915427135678392,SF_advanced,24.9583806571371,SBA,Temp,1
0.920402010050251,SF_advanced,24.9512970734599,SBA,Temp,1
0.925376884422111,SF_advanced,24.9441937044922,SBA,Temp,1
0.93035175879397,SF_advanced,24.9370717868146,SBA,Temp,1
0.935326633165829,SF_advanced,24.9299325570078,SBA,Temp,1
0.940301507537689,SF_advanced,24.9227772516524,SBA,Temp,1
0.945276381909548,SF_advanced,24.9156071073291,SBA,Temp,1
0.950251256281407,SF_advanced,24.9084233606187,SBA,Temp,1
0.955226130653266,SF_advanced,24.9012272481016,SBA,Temp,1
0.960201005025126,SF_advanced,24.8940200063586,SBA,Temp,1
0.965175879396985,SF_advanced,24.8868028719704,SBA,Temp,1
0.970150753768844,SF_advanced,24.8795770815176,SBA,Temp,1
0.975125628140704,SF_advanced,24.8723438715808,SBA,Temp,1
0.980100502512563,SF_advanced,24.8651044787407,SBA,Temp,1
0.985075376884422,SF_advanced,24.857860139578,SBA,Temp,1
0.990050251256281,SF_advanced,24.8506120906733,SBA,Temp,1
0.995025125628141,SF_advanced,24.8433615686073,SBA,Temp,1
1,SF_advanced,24.8361098099607,SBA,Temp,1
0.01,PF,25.0710360984262,SBA,Temp,2
0.0149748743718593,PF,25.0732709978277,SBA,Temp,2
0.0199497487437186,PF,25.0755072918164,SBA,Temp,2
0.0249246231155779,PF,25.0777463749792,SBA,Temp,2
0.0298994974874372,PF,25.0799896419033,SBA,Temp,2
0.0348743718592965,PF,25.0822384871758,SBA,Temp,2
0.0398492462311558,PF,25.0844943053838,SBA,Temp,2
0.0448241206030151,PF,25.0867584911144,SBA,Temp,2
