region;response;Lon;Lat;spatial_median;spatial_mean;spatial_sd;n_runs
EBA;Temp;-46,0106047816227;-3,72775549394981;0,547817616574833;0,541921233071748;0,0197484098772871;3
EBA;Temp;-46,0106047816227;-3,71875920123636;0,582431638518102;0,582431638518102;;1
EBA;Temp;-46,0106047816227;-3,70076661580946;0,641875478923111;0,641875478923111;0,00816117177781464;2
EBA;Temp;-46,0106047816227;-3,691770323096;0,438595306525099;0,438595306525099;0,0700347131325611;2
EBA;Temp;-46,0106047816227;-3,68277403038255;0,270148257937039;0,283832551960386;0,0354956131503465;6
EBA;Temp;-46,0106047816227;-3,6737777376691;0,495295599885976;0,495295599885976;;1
EBA;Temp;-46,0106047816227;-3,63779256681529;0,733579375864665;0,733579375864665;0,00487110517542727;2
EBA;Temp;-46,0106047816227;-3,59281110324802;0,905558767344239;0,901815180934536;0,0547260672462221;5
EBA;Temp;-46,0106047816227;-3,58381481053457;0,59652033778638;0,59652033778638;;1
EBA;Temp;-46,0106047816227;-3,55682593239421;1,06360150459881;1,05779924033386;0,0364429892648238;5
EBA;Temp;-46,0106047816227;-3,54782963968076;0,828406680426213;0,828406680426213;;1
EBA;Temp;-46,0106047816227;-3,48485559068659;0,909108363139264;0,909108363139264;0,0104765468638655;2
EBA;Temp;-46,0106047816227;-3,45786671254623;0,992513052930449;0,992513052930449;;1
EBA;Temp;-46,0106047816227;-3,43987412711933;0,818189722549742;0,818189722549742;;1
EBA;Temp;-46,0106047816227;-3,42188154169242;0,952794386368581;0,952794386368581;;1
EBA;Temp;-46,0106047816227;-3,39489266355206;0,670558497969523;0,670558497969523;0,0601183145375;2
EBA;Temp;-46,0106047816227;-3,38589637083861;0,990486679786045;0,985291047208888;0,0183681694391735;3
EBA;Temp;-46,0106047816227;-3,3679037854117;0,881272161580441;0,86602130490931;0,0430510238905063;4
EBA;Temp;-46,0106047816227;-3,35890749269825;0,900830258911381;0,900830258911381;0,076714756079491;2
EBA;Temp;-46,0106047816227;-3,3499111999848;1,05406603540869;1,05406603540869;0,109312685285965;2
EBA;Temp;-46,0106047816227;-3,31392602913099;0,713155389474603;0,708662562113845;0,07950838981841;10
EBA;Temp;-46,0106047816227;-3,30492973641754;0,589389831796444;0,589389831796444;;1
EBA;Temp;-46,0106047816227;-3,23295939470991;0,247251623440793;0,247251623440793;0,0131963470554637;2
EBA;Temp;-46,0106047816227;-2,71117441732965;-0,806543200837967;-0,806543200837967;;1
EBA;Temp;-46,0106047816227;-2,7021781246162;-0,796331235473985;-0,796331235473985;;1
EBA;Temp;-46,0106047816227;-2,6841855391893;-0,461190074483547;-0,45274789707652;0,0468793356266813;9
EBA;Temp;-46,0106047816227;-2,67518924647584;-0,397830337724713;-0,371555595299821;0,0571037494416224;5
EBA;Temp;-46,0106047816227;-2,63920407562203;-0,115412157061108;-0,115412157061108;;1
EBA;Temp;-46,0106047816227;-2,63020778290858;-0,0498252965225823;-0,0498252965225823;;1
EBA;Temp;-46,0106047816227;-2,54024485577405;0,192634488236791;0,192634488236791;;1
EBA;Temp;-46,0106047816227;-2,50425968492024;0,602488491743486;0,602488491743486;;1
EBA;Temp;-46,0106047816227;-2,47727080677988;0,703801512851579;0,703801512851579;;1
EBA;Temp;-46,0106047816227;-2,24336719623011;0,89457370987742;0,89457370987742;;1
EBA;Temp;-46,0106047816227;-2,09942651281487;0,994806673502169;0,994806673502169;;1
EBA;Temp;-46,0106047816227;-2,00946358568034;0,562262277599927;0,562262277599927;;1
EBA;Temp;-46,0106047816227;-1,97347841482653;0,573295901112146;0,573295901112146;;1
EBA;Temp;-46,0106047816227;-1,91950065854581;0,8362980621134;0,8362980621134;;1
EBA;Temp;-46,0106047816227;-1,73957480427676;0,746352638715052;0,746352638715052;;1
EBA;Temp;-46,0106047816227;-1,72158221884986;0,799593071000764;0,799593071000764;;1
EBA;Temp;-46,0106047816227;-1,64061558442878;0,000670252867621741;0,000670252867621741;;1
EBA;Temp;-46,0106047816227;-1,62262299900187;-0,400525567903458;-0,400525567903458;;1
EBA;Temp;-46,0106047816227;-1,59563412086152;-0,0154897461715322;-0,0154897461715322;;1
EBA;Temp;-46,0106047816227;-1,41570826659246;-0,313319076306243;-0,313319076306243;;1
EBA;Temp;-46,0106047816227;-1,27176758317722;0,118942498810086;0,118942498810086;;1
EBA;Temp;-46,0106047816227;-1,18180465604269;-0,212900723047849;-0,212900723047849;0,00198269905704047;2
EBA;Temp;-46,0106047816227;-1,14581948518888;0,0156489281898578;0,0156489281898578;0,012584374961112;2
EBA;Temp;-46,0017036101438;-5,21214379166951;1,22594865103119;1,22594865103119;;1
EBA;Temp;-46,0017036101438;-5,03221793740046;0,310840632763674;0,310840632763674;;1
EBA;Temp;-46,0017036101438;-4,90626983941212;1,06823066291651;1,06823066291651;;1
EBA;Temp;-46,0017036101438;-4,8342994977045;0,761517496414627;0,761517496414627;;1
EBA;Temp;-46,0017036101438;-4,81630691227759;0,0205459336378908;0,0205459336378908;;1
EBA;Temp;-46,0017036101438;-4,80731061956414;-0,220431839249859;-0,220431839249859;0,0329335591479038;2
EBA;Temp;-46,0017036101438;-4,78931803413723;0,021607854452515;0,021607854452515;;1
EBA;Temp;-46,0017036101438;-4,78032174142378;0,19721086044671;0,19721086044671;0,026341325429601;2
EBA;Temp;-46,0017036101438;-4,77132544871033;0,0493856085847604;0,0493856085847604;0,0305377162802885;2
EBA;Temp;-46,0017036101438;-4,74433657056997;0,384643322915053;0,384643322915053;;1
EBA;Temp;-46,0017036101438;-4,6813625215758;0,0706396139652496;0,083824932817576;0,0250518268259899;3
EBA;Temp;-46,0017036101438;-4,67236622886235;0,0561422552639454;0,0561422552639454;0,0256318415576181;2
EBA;Temp;-46,0017036101438;-4,6633699361489;0,291768140111429;0,291768140111429;;1
EBA;Temp;-46,0017036101438;-4,65437364343544;0,910020896243282;0,90511538573843;0,0539445905156083;5
EBA;Temp;-46,0017036101438;-4,64537735072199;1,08647256655519;1,08647256655519;;1
EBA;Temp;-46,0017036101438;-4,63638105800854;0,753764123575138;0,753764123575138;;1
EBA;Temp;-46,0017036101438;-4,60039588715473;0,758457320873774;0,758457320873774;0,0375314965233216;2
EBA;Temp;-46,0017036101438;-4,59139959444127;0,718567698579542;0,718567698579542;;1
EBA;Temp;-46,0017036101438;-4,54641813087401;0,343710424531991;0,343710424531991;;1
EBA;Temp;-46,0017036101438;-4,53742183816056;0,556073632547765;0,556073632547765;;1
EBA;Temp;-46,0017036101438;-4,5104329600202;0,595366769918848;0,618999276756657;0,0645164076339901;4
EBA;Temp;-46,0017036101438;-4,50143666730675;0,607704881099885;0,607704881099885;;1
EBA;Temp;-46,0017036101438;-4,44745891102603;0,292921294880924;0,292921294880924;;1
EBA;Temp;-46,0017036101438;-4,43846261831258;0,492880923648827;0,492880923648827;0,017615003637225;2
EBA;Temp;-46,0017036101438;-4,40247744745877;-0,368637417978707;-0,341920188841196;0,0573749391029079;3
EBA;Temp;-46,0017036101438;-4,37548856931841;-0,0364600313543416;-0,0364600313543416;;1
EBA;Temp;-46,0017036101438;-4,36649227660496;0,104875934406746;0,104875934406746;;1
EBA;Temp;-46,0017036101438;-4,34849969117805;0,305966017088931;0,304426987137322;0,00845891363933633;3
EBA;Temp;-46,0017036101438;-4,22255159318971;0,521203704916289;0,521203704916289;;1
EBA;Temp;-46,0017036101438;-4,21355530047626;0,574325690888742;0,58504700784607;0,0199373024822058;3
EBA;Temp;-46,0017036101438;-4,15058125148209;0,726472096085104;0,726472096085104;;1
EBA;Temp;-46,0017036101438;-4,06061832434756;0,352136595760485;0,342362211896339;0,0988423539662542;3
EBA;Temp;-46,0017036101438;-4,04262573892066;0,313482604659758;0,313482604659758;0,0468070320010893;2
EBA;Temp;-46,0017036101438;-4,0336294462072;0,366880688656067;0,366880688656067;;1
EBA;Temp;-46,0017036101438;-4,02463315349375;0,261857289572633;0,261857289572633;0,0223509705657129;2
EBA;Temp;-46,0017036101438;-4,0156368607803;0,110210433388512;0,0965006284068698;0,0434199303428457;3
EBA;Temp;-46,0017036101438;-4,00664056806685;-0,200348681661598;-0,200348681661598;;1
EBA;Temp;-46,0017036101438;-3,9976442753534;-0,0547345101439304;-0,0547345101439304;;1
EBA;Temp;-46,0017036101438;-3,94366651907268;0,530577883143014;0,534769375306691;0,0210895613497422;4
EBA;Temp;-46,0017036101438;-3,88069247007851;0,587615588394044;0,577977017952459;0,0512689259515787;3
EBA;Temp;-46,0017036101438;-3,80872212837089;0,425530075391337;0,425530075391337;;1
EBA;Temp;-46,0017036101438;-3,76374066480362;0,561244330411041;0,561244330411041;;1
EBA;Temp;-46,0017036101438;-3,75474437209017;0,804935046945815;0,804935046945815;;1
EBA;Temp;-46,0017036101438;-3,71875920123636;0,475110004424352;0,475110004424352;0,111990474499363;2
EBA;Temp;-46,0017036101438;-3,691770323096;0,458285872242982;0,458285872242982;;1
EBA;Temp;-46,0017036101438;-3,68277403038255;0,408624850944539;0,391614800554611;0,0387028398224747;5
EBA;Temp;-46,0017036101438;-3,64678885952874;0,894059352091372;0,894059352091372;;1
EBA;Temp;-46,0017036101438;-3,63779256681529;0,946868836795186;0,946868836795186;;1
EBA;Temp;-46,0017036101438;-3,62879627410183;0,739585692199394;0,739585692199394;;1
EBA;Temp;-46,0017036101438;-3,57481851782112;1,23534669805261;1,23534669805261;0,0745942171185805;2
EBA;Temp;-46,0017036101438;-3,54782963968076;1,08149631333728;1,0986048555854;0,0530722899146817;4
EBA;Temp;-46,0017036101438;-3,51184446882695;1,26162752111533;1,26162752111533;;1
EBA;Temp;-46,0017036101438;-3,47585929797314;0,914126330097776;0,914126330097776;0,0553186541881097;2
EBA;Temp;-46,0017036101438;-3,46686300525968;0,720443801859062;0,720443801859062;;1
EBA;Temp;-46,0017036101438;-3,40388895626551;0,982946483019085;0,982946483019085;;1
EBA;Temp;-46,0017036101438;-3,38589637083861;1,05580367592087;1,05580367592087;0,0338742212679486;2
EBA;Temp;-46,0017036101438;-3,3679037854117;1,04386526283855;1,04386526283855;;1
EBA;Temp;-46,0017036101438;-3,35890749269825;0,973568303005024;0,973568303005024;;1
EBA;Temp;-46,0017036101438;-3,3499111999848;1,00116940066552;1,00116940066552;;1
EBA;Temp;-46,0017036101438;-3,34091490727134;0,828343696140848;0,828343696140848;;1
EBA;Temp;-46,0017036101438;-3,33191861455789;0,986676841960571;0,986676841960571;0,0107039507934166;2
EBA;Temp;-46,0017036101438;-3,32292232184444;0,662554432780595;0,662554432780595;0,0755068782789773;2
EBA;Temp;-46,0017036101438;-2,81013363717763;-0,381886591871193;-0,381886591871193;;1
EBA;Temp;-46,0017036101438;-2,71117441732965;-0,765720742591312;-0,765720742591312;;1
EBA;Temp;-46,0017036101438;-2,6841855391893;-0,639111122010458;-0,639111122010458;;1
EBA;Temp;-46,0017036101438;-2,67518924647584;-0,370985392319085;-0,370985392319085;;1
EBA;Temp;-46,0017036101438;-2,66619295376239;0,023338212912023;0,023338212912023;;1
EBA;Temp;-46,0017036101438;-2,62121149019513;0,166593853108424;0,166593853108424;;1
EBA;Temp;-46,0017036101438;-2,54924114848751;0,055376606152436;0,055376606152436;;1
EBA;Temp;-46,0017036101438;-2,48626709949334;0,628496650771155;0,628496650771155;;1
EBA;Temp;-46,0017036101438;-2,360319001505;0,540318061390764;0,540318061390764;;1
EBA;Temp;-46,0017036101438;-2,25236348894357;1,12284221644774;1,12284221644774;;1
EBA;Temp;-46,0017036101438;-2,22537461080321;0,967059774217774;0,967059774217774;;1
EBA;Temp;-46,0017036101438;-2,13541168366868;0,996082362619124;0,996082362619124;0,00206906720732186;2
EBA;Temp;-46,0017036101438;-2,11741909824177;0,820443290713001;0,820443290713001;;1
EBA;Temp;-46,0017036101438;-2,0364524638207;0,814868207776889;0,814868207776889;;1
EBA;Temp;-46,0017036101438;-1,96448212211308;0,566793545211867;0,566793545211867;;1
EBA;Temp;-46,0017036101438;-1,93749324397272;0,666877297951779;0,666877297951779;;1
EBA;Temp;-46,0017036101438;-1,92849695125927;0,595997253747072;0,595997253747072;;1
EBA;Temp;-46,0017036101438;-1,91950065854581;0,386816364799984;0,386816364799984;;1
EBA;Temp;-46,0017036101438;-1,84753031683819;0,784259480220755;0,784259480220755;;1
EBA;Temp;-46,0017036101438;-1,70358963342295;0,569236447001302;0,569236447001302;;1
EBA;Temp;-46,0017036101438;-1,6945933407095;0,865500561702603;0,865500561702603;;1
EBA;Temp;-46,0017036101438;-1,62262299900187;-0,387272261807251;-0,387272261807251;;1
EBA;Temp;-46,0017036101438;-1,45169343744627;-0,509193662259008;-0,509193662259008;;1
EBA;Temp;-46,0017036101438;-1,44269714473282;-0,254133565503686;-0,254133565503686;0,0363594743022083;2
EBA;Temp;-46,0017036101438;-1,28976016860412;-0,00802763286947078;-0,00802763286947078;;1
EBA;Temp;-45,992802438665;-5,30210671880404;1,62797149361666;1,62797149361666;;1
EBA;Temp;-45,992802438665;-5,19415120624261;1,14080436078938;1,14080436078938;0,0171702867301197;2
EBA;Temp;-45,992802438665;-5,14916974267534;0,754417689922796;0,754417689922796;0,0232970445587446;2
EBA;Temp;-45,992802438665;-5,04121423011391;0,618039117227;0,618039117227;;1
EBA;Temp;-45,992802438665;-4,92426242483903;0,956926075738028;0,956926075738028;0,00356241730539841;2
EBA;Temp;-45,992802438665;-4,91526613212557;0,690916419527795;0,690916419527795;;1
EBA;Temp;-45,992802438665;-4,88827725398521;1,25003146819506;1,25003146819506;;1
EBA;Temp;-45,992802438665;-4,87928096127176;1,22264942135104;1,23199425105438;0,0212812411529897;3
EBA;Temp;-45,992802438665;-4,8342994977045;0,847051861012325;0,847051861012325;;1
EBA;Temp;-45,992802438665;-4,82530320499105;0,52879600046495;0,52879600046495;;1
EBA;Temp;-45,992802438665;-4,81630691227759;-0,211695798927962;-0,211695798927962;;1
EBA;Temp;-45,992802438665;-4,80731061956414;-0,0427050050327825;-0,0429358376634678;0,0290762493876966;3
EBA;Temp;-45,992802438665;-4,79831432685069;-0,0336533899653658;-0,0261488102014884;0,0374838504687657;6
EBA;Temp;-45,992802438665;-4,77132544871033;0,158957732580432;0,147967615009666;0,0514417699102262;4
EBA;Temp;-45,992802438665;-4,76232915599688;-0,16454056766194;-0,16454056766194;;1
EBA;Temp;-45,992802438665;-4,75333286328342;0,0492864097898654;0,0492864097898654;;1
EBA;Temp;-45,992802438665;-4,67236622886235;0,00350098249632217;0,00350098249632217;0,00171990670120257;2
EBA;Temp;-45,992802438665;-4,6633699361489;0,301055033933523;0,301055033933523;0,0201210559858228;2
EBA;Temp;-45,992802438665;-4,65437364343544;0,752115050904175;0,741375415802676;0,0968987994956443;6
EBA;Temp;-45,992802438665;-4,62738476529509;0,579793614038277;0,582105116735033;0,0398911400975257;6
EBA;Temp;-45,992802438665;-4,61838847258163;0,36416627877698;0,36416627877698;0,116048667738999;2
EBA;Temp;-45,992802438665;-4,60039588715473;0,367541976872417;0,375581590038727;0,0269572645625029;3
EBA;Temp;-45,992802438665;-4,59139959444127;0,738906084073095;0,743168368408158;0,066688005570505;16
EBA;Temp;-45,992802438665;-4,55541442358746;0,544460075863867;0,544460075863867;;1
EBA;Temp;-45,992802438665;-4,50143666730675;0,503215388263294;0,503215388263294;0,0490881405781664;2
EBA;Temp;-45,992802438665;-4,46545149645294;0,522663726114042;0,522663726114042;;1
EBA;Temp;-45,992802438665;-4,43846261831258;0,505048947706072;0,505048947706072;;1
EBA;Temp;-45,992802438665;-4,41147374017222;-0,477318478445767;-0,477318478445767;0,00394792296435141;2
EBA;Temp;-45,992802438665;-4,40247744745877;-0,182567003544932;-0,175861785120085;0,0206859830003362;7
EBA;Temp;-45,992802438665;-4,39348115474532;-0,159238983816226;-0,159238983816226;0,0773961042995421;2
EBA;Temp;-45,992802438665;-4,38448486203186;0,0154004970935379;0,0154004970935379;;1
EBA;Temp;-45,992802438665;-4,36649227660496;0,248278455839665;0,248278455839665;;1
EBA;Temp;-45,992802438665;-4,3574959838915;0,336724806271851;0,336724806271851;0,0993985403663424;2
EBA;Temp;-45,992802438665;-4,34849969117805;0,132723476921193;0,132723476921193;0,0262551217038777;2
EBA;Temp;-45,992802438665;-4,3395033984646;0,384412403741798;0,384412403741798;;1
EBA;Temp;-45,992802438665;-4,30351822761079;0,489904155926257;0,489904155926257;;1
EBA;Temp;-45,992802438665;-4,27652934947043;1,00548231819096;1,00548231819096;;1
EBA;Temp;-45,992802438665;-4,24054417861662;0,517120694462733;0,517120694462733;;1
EBA;Temp;-45,992802438665;-4,21355530047626;0,67187190428092;0,67187190428092;;1
EBA;Temp;-45,992802438665;-4,20455900776281;0,607543189713535;0,607543189713535;;1
EBA;Temp;-45,992802438665;-4,19556271504935;0,72327047985084;0,72327047985084;;1
EBA;Temp;-45,992802438665;-4,15957754419554;0,672253660709118;0,675016410290328;0,0259426635384544;5
EBA;Temp;-45,992802438665;-4,15058125148209;0,570258988410501;0,568857400350477;0,00338917229756738;3
EBA;Temp;-45,992802438665;-4,14158495876864;0,846513802913236;0,874293336883351;0,0653958441004522;3
EBA;Temp;-45,992802438665;-4,13258866605519;0,700915732968263;0,700915732968263;0,0118448947788641;2
EBA;Temp;-45,992802438665;-4,12359237334173;0,596942831235935;0,596942831235935;;1
EBA;Temp;-45,992802438665;-4,02463315349375;0,404822086443266;0,404822086443266;0,0241181229641239;2
EBA;Temp;-45,992802438665;-4,00664056806685;-0,0922743255123974;-0,0922743255123974;0,0450446589749571;2
EBA;Temp;-45,992802438665;-3,98864798263994;-0,0488315229116027;-0,0488315229116027;0,00481782295632623;2
EBA;Temp;-45,992802438665;-3,97965168992649;-0,071014526874279;-0,071014526874279;;1
EBA;Temp;-45,992802438665;-3,95266281178613;0,214968956897549;0,214968956897549;;1
EBA;Temp;-45,992802438665;-3,90768134821887;0,750114898079644;0,750114898079644;;1
EBA;Temp;-45,992802438665;-3,87169617736506;0,855900413946;0,855900413946;;1
EBA;Temp;-45,992802438665;-3,72775549394981;0,731342195059455;0,736971238457384;0,0161737518391502;3
EBA;Temp;-45,992802438665;-3,70976290852291;0,894272119799723;0,894272119799723;;1
EBA;Temp;-45,992802438665;-3,691770323096;0,312161906819448;0,312161906819448;;1
EBA;Temp;-45,992802438665;-3,55682593239421;1,02280884928388;1,03864393508363;0,0419696687368751;6
EBA;Temp;-45,992802438665;-3,51184446882695;1,12885767603708;1,12885767603708;0,0313352030266551;2
EBA;Temp;-45,992802438665;-3,34091490727134;0,75801827648155;0,75801827648155;;1
EBA;Temp;-45,992802438665;-3,32292232184444;0,841714276960687;0,841714276960687;;1
EBA;Temp;-45,992802438665;-3,29593344370408;0,408702967106308;0,408702967106308;;1
EBA;Temp;-45,992802438665;-3,28693715099063;0,408620232926928;0,408620232926928;;1
EBA;Temp;-45,992802438665;-3,25095198013682;0,643895238493414;0,643895238493414;;1
EBA;Temp;-45,992802438665;-3,06202983315431;-0,272552627331152;-0,272552627331152;;1
EBA;Temp;-45,992802438665;-2,72916700275656;-0,611420851113607;-0,611420851113607;0,0173244515926275;2
EBA;Temp;-45,992802438665;-2,72017071004311;-0,663796254598091;-0,663796254598091;0,0303003599348054;2
EBA;Temp;-45,992802438665;-2,71117441732965;-0,523904109987484;-0,523904109987484;;1
EBA;Temp;-45,992802438665;-2,69318183190275;-0,296302671072909;-0,296302671072909;0,030196958355863;2
EBA;Temp;-45,992802438665;-2,6841855391893;-0,286453009320262;-0,29076354114355;0,0353717223805016;9
EBA;Temp;-45,992802438665;-2,67518924647584;-0,279851527017738;-0,279851527017738;0,0584397576492294;2
EBA;Temp;-45,992802438665;-2,63020778290858;-0,0576076206156318;-0,0576076206156318;;1
EBA;Temp;-45,992802438665;-2,62121149019513;-0,063453766117846;-0,063453766117846;;1
EBA;Temp;-45,992802438665;-2,59422261205477;-0,0229259095375883;-0,0229259095375883;;1
EBA;Temp;-45,992802438665;-2,54924114848751;0,12264422688196;0,12264422688196;;1
EBA;Temp;-45,992802438665;-2,54024485577405;0,234384213137134;0,234384213137134;0,0403993648440533;2
EBA;Temp;-45,992802438665;-2,46827451406643;0,72379517541744;0,72379517541744;;1
