cell_id;Lon;Lat;spatial_component;region;response;run
2377263;-52,7932974485388;-5,16716232810225;-0,606013150598057;EBA;Temp;1
2377521;-52,7932974485388;-2,55823744120096;-0,709955337899089;EBA;Temp;1
2380098;-52,775495105581;-6,74151355295648;-0,373685096335606;EBA;Temp;1
2387638;-52,7309892481865;-6,20173599014931;-0,00363627239435075;EBA;Temp;1
2388062;-52,7309892481865;-1,46068973015973;0,371749496248498;EBA;Temp;1
2389149;-52,7220880767076;-6,09378047758788;-0,404916599232905;EBA;Temp;1
2389614;-52,7220880767076;-0,875930703785299;0,0263252074980642;EBA;Temp;1
2389858;-52,7220880767076;1,32816101101062;-1,51777630218297;EBA;Temp;1
2391106;-52,7131869052287;-0,884926996498751;-0,045121319785153;EBA;Temp;1
2391107;-52,7131869052287;-0,875930703785299;-0,0108263581845301;EBA;Temp;1
2392347;-52,7042857337499;-3,8626998846516;0,834012934641152;EBA;Temp;1
2392390;-52,7042857337499;-3,34091490727134;-0,358653542234786;EBA;Temp;1
2392585;-52,7042857337499;-0,839945532931488;0,322939064087336;EBA;Temp;1
2392587;-52,7042857337499;-0,821952947504582;0,250113929246342;EBA;Temp;1
2393707;-52,695384562271;-5,08619569368118;-0,581499357465304;EBA;Temp;1
2394059;-52,695384562271;-0,884926996498751;-0,133013067691827;EBA;Temp;1
2394086;-52,695384562271;-0,615038215095169;-0,598543966016337;EBA;Temp;1
2395026;-52,6864833907921;-6,65155062582195;-0,913140959855354;EBA;Temp;1
2395339;-52,6864833907921;-3,54782963968076;-0,445548768532223;EBA;Temp;1
2395479;-52,6864833907921;-1,91050436583236;0,58992924186639;EBA;Temp;1
2395504;-52,6864833907921;-1,27176758317722;-0,2671125027573;EBA;Temp;1
2395569;-52,6864833907921;-0,633030800522075;-0,787981405771632;EBA;Temp;1
2395761;-52,6864833907921;1,09425740046085;-1,50952814742986;EBA;Temp;1
2396790;-52,6775822193132;-3,95266281178613;-0,918895414120868;EBA;Temp;1
2396827;-52,6775822193132;-3,58381481053457;-0,637584113823184;EBA;Temp;1
2397386;-52,6775822193132;2,29076433135006;-1,34895271338985;EBA;Temp;1
2398055;-52,6686810478343;-5,9948212577399;-0,575952606944213;EBA;Temp;1
2398103;-52,6686810478343;-5,52701403664036;-0,351465097890007;EBA;Temp;1
2400002;-52,6597798763554;-0,624034507808622;-0,425807918388445;EBA;Temp;1
2400970;-52,6508787048765;-6,15675452658205;-0,0314739827221048;EBA;Temp;1
2401445;-52,6508787048765;-0,938904752779468;0,0908223920395458;EBA;Temp;1
2402540;-52,6419775333976;-5,08619569368118;-0,553845377169779;EBA;Temp;1
2402695;-52,6419775333976;-3,62879627410183;-0,0735025615397831;EBA;Temp;1
2402696;-52,6419775333976;-3,61979998138838;-0,216626632520626;EBA;Temp;1
2402925;-52,6419775333976;-0,624034507808622;-0,462989314249001;EBA;Temp;1
2404142;-52,6330763619187;-3,61979998138838;-0,0136308026049507;EBA;Temp;1
2405820;-52,6241751904398;-0,633030800522075;-0,422802073977351;EBA;Temp;1
2405821;-52,6241751904398;-0,624034507808622;-0,475763141866469;EBA;Temp;1
2405823;-52,6241751904398;-0,606041922381717;-0,867784117387364;EBA;Temp;1
2406825;-52,6152740189609;-5,77891023261703;-0,178724248672552;EBA;Temp;1
2407039;-52,6152740189609;-3,5208407615404;0,224209717148881;EBA;Temp;1
2407303;-52,6152740189609;-0,273179091983966;-0,894295142387364;EBA;Temp;1
2408502;-52,606372847482;-3,61080368867493;-0,00077627001079337;EBA;Temp;1
2408590;-52,606372847482;-2,42329305049917;-0,749872793182306;EBA;Temp;1
2410201;-52,5974716760031;-0,633030800522075;-0,277903159775548;EBA;Temp;1
2411489;-52,5885705045243;-2,62121149019513;-0,995586289546546;EBA;Temp;1
2413034;-52,5796693330454;-1,32574533945794;-0,0249376392775106;EBA;Temp;1
2413053;-52,5796693330454;-1,15481577790233;-0,684147523841034;EBA;Temp;1
2414347;-52,5707681615665;-3,08901871129467;0,108776448777603;EBA;Temp;1
2414374;-52,5707681615665;-2,80113734446418;-0,680060225884745;EBA;Temp;1
2415996;-52,5618669900876;-0,974889923633278;-0,100312278480573;EBA;Temp;1
2415997;-52,5618669900876;-0,965893630919826;-0,194505088097307;EBA;Temp;1
2416960;-52,5529658186087;-6,50760994240671;0,280685677704127;EBA;Temp;1
2417469;-52,5529658186087;-0,965893630919826;-0,130950454216242;EBA;Temp;1
2417483;-52,5529658186087;-0,830949240218035;-0,744806490940107;EBA;Temp;1
2418971;-52,5440646471298;-0,633030800522075;-0,721992906550053;EBA;Temp;1
2419056;-52,5440646471298;0,131654080121407;-0,960709009526567;EBA;Temp;1
2420262;-52,5351634756509;-2,56723373391441;-0,719148115160351;EBA;Temp;1
2421704;-52,526262304172;-2,67518924647584;-0,819260602199815;EBA;Temp;1
2424811;-52,5084599612142;-0,857938118358393;0,621920823975756;EBA;Temp;1
2427563;-52,4906576182564;-3,58381481053457;0,170688616653308;EBA;Temp;1
2427602;-52,4906576182564;-2,88210397888526;0,152165598502734;EBA;Temp;1
2429370;-52,4817564467775;0,0236985675599746;-0,772187947506534;EBA;Temp;1
2430378;-52,4728552752986;-5,41905852407892;-0,384162272106101;EBA;Temp;1
2432093;-52,4639541038198;-3,43087783440587;-0,204681582888895;EBA;Temp;1
2432286;-52,4639541038198;-0,857938118358393;-0,236076999252305;EBA;Temp;1
2433324;-52,4550529323409;-5,93184720874573;0,435312244166369;EBA;Temp;1
2435104;-52,446151760862;-2,67518924647584;-1,03398104536163;EBA;Temp;1
2436327;-52,4372505893831;-5,27511784066368;-0,553457556657122;EBA;Temp;1
2437976;-52,4283494179042;-3,27794085827718;-0,133185261328435;EBA;Temp;1
2439418;-52,4194482464253;-3,51184446882695;-0,489642545181445;EBA;Temp;1
2439574;-52,4194482464253;-1,33474163217139;1,02300689582853;EBA;Temp;1
2440601;-52,4105470749464;-6,26471003914348;-0,00269118478232151;EBA;Temp;1
2440949;-52,4105470749464;-2,59422261205477;-0,91182157864551;EBA;Temp;1
2442474;-52,4016459034675;-1,91950065854581;-0,298761968994057;EBA;Temp;1
2443795;-52,3927447319886;-3,48485559068659;-0,77376718115147;EBA;Temp;1
2444945;-52,3838435605097;-6,39965442984527;-0,490930722110335;EBA;Temp;1
2445259;-52,3838435605097;-3,25994827285027;-0,148495887727827;EBA;Temp;1
2446469;-52,3749423890308;-5,92285091603228;-0,437329589524864;EBA;Temp;1
2446752;-52,3749423890308;-3,03504095501395;0,0220785674413264;EBA;Temp;1
2447905;-52,3660412175519;-6,59757286954123;0,656670474928643;EBA;Temp;1
2447954;-52,3660412175519;-6,03980272130716;0,392023530782865;EBA;Temp;1
2448232;-52,3660412175519;-3,5208407615404;-0,729094190191236;EBA;Temp;1
2448246;-52,3660412175519;-3,23295939470991;-0,3062184970006;EBA;Temp;1
2448448;-52,3660412175519;-0,588049336954811;-0,891855898287887;EBA;Temp;1
2451250;-52,3482388745942;-3,48485559068659;-0,509565046252391;EBA;Temp;1
2451386;-52,3482388745942;-1,26277129046377;-0,173280882525205;EBA;Temp;1
2452456;-52,3393377031153;-6,3186877954242;-0,176131145648173;EBA;Temp;1
2452951;-52,3393377031153;-0,803960362077676;-0,136799133876306;EBA;Temp;1
2453943;-52,3304365316364;-6,37266555170492;0,288082383584851;EBA;Temp;1
2454402;-52,3304365316364;-1,23578241232341;-0,204383877789695;EBA;Temp;1
2455970;-52,3215353601575;-0,606041922381717;-0,566101357187648;EBA;Temp;1
2457392;-52,3126341886786;-1,93749324397272;0,385422873911429;EBA;Temp;1
2462184;-52,2859306742419;1,04927593689358;-1,15723100619198;EBA;Temp;1
2463318;-52,277029502763;-2,88210397888526;-0,466050149228693;EBA;Temp;1
2463396;-52,277029502763;-2,09942651281487;-0,215770831633479;EBA;Temp;1
2465972;-52,2592271598052;-6,71452467481612;0,963821698011145;EBA;Temp;1
2466010;-52,2592271598052;-6,29169891728384;0,19638907991822;EBA;Temp;1
2466495;-52,2592271598052;-0,570056751527906;-0,952567896480048;EBA;Temp;1
2466708;-52,2592271598052;1,34615359643752;-1,25678788384128;EBA;Temp;1
2469294;-52,2414248168474;-2,77414846632382;0,042102418013082;EBA;Temp;1
2470805;-52,2325236453686;-2,60321890476822;-0,292683202264974;EBA;Temp;1
2472252;-52,2236224738897;-2,77414846632382;-0,374485782975199;EBA;Temp;1
2474090;-52,2147213024108;1,5980497924142;-1,25191797213401;EBA;Temp;1
2475201;-52,2058201309319;-2,46827451406643;-0,226101496951628;EBA;Temp;1
2476665;-52,196918959453;-1,77555997513057;-0,263236033865368;EBA;Temp;1
2476751;-52,196918959453;-0,525075287960642;-0,521223553346715;EBA;Temp;1
2478013;-52,1880177879741;-3,41288524897897;-1,1182747178068;EBA;Temp;1
2478029;-52,1880177879741;-3,0260446623005;0,740213611628343;EBA;Temp;1
2479170;-52,1791166164952;-6,12076935572824;0,783371814062718;EBA;Temp;1
2479473;-52,1791166164952;-3,26894456556372;-0,121503908086709;EBA;Temp;1
2479577;-52,1791166164952;-1,34373792488484;-0,343385184342168;EBA;Temp;1
2481037;-52,1702154450163;-1,81154514598438;-0,46393537585339;EBA;Temp;1
2482126;-52,1613142735374;-6,26471003914348;0,502028642340463;EBA;Temp;1
2482515;-52,1613142735374;-1,95548582939963;-0,23678145398074;EBA;Temp;1
2483606;-52,1524131020585;-6,03980272130716;-0,252985640102327;EBA;Temp;1
2485448;-52,1435119305796;-2,49526339220679;-0,284892493177068;EBA;Temp;1
2485980;-52,1435119305796;3,064445504707;-1,13531700771534;EBA;Temp;1
2489837;-52,116808416143;-4,24054417861662;-0,795318581318459;EBA;Temp;1
2491114;-52,1079072446641;-6,01281384316681;-0,142939519610479;EBA;Temp;1
2491516;-52,1079072446641;-1,48767860830008;0,326694959675166;EBA;Temp;1
2491596;-52,1079072446641;-0,408123482685757;0,129364427189102;EBA;Temp;1
2492892;-52,0990060731852;-2,94507802787943;0,464044508906082;EBA;Temp;1
2494082;-52,0901049017063;-6,21972857557622;0,0293955486317827;EBA;Temp;1
2494151;-52,0901049017063;-5,58099179292107;-0,429729382098856;EBA;Temp;1
2494357;-52,0901049017063;-3,72775549394981;-0,586479228186789;EBA;Temp;1
2497061;-52,0723025587485;-6,71452467481612;0,261252342079956;EBA;Temp;1
2500114;-52,0545002157907;-5,89586203789192;-0,702715209132102;EBA;Temp;1
2500354;-52,0545002157907;-3,73675178666327;-0,383759349627581;EBA;Temp;1
2501540;-52,0455990443118;-6,66954321124885;0,572648905157791;EBA;Temp;1
2502461;-52,0455990443118;3,17240101726843;-1,20362407403979;EBA;Temp;1
2503433;-52,0366978728329;-1,92849695125927;0,295744382244014;EBA;Temp;1
2504544;-52,027796701354;-6,12976564844169;-0,837442233661136;EBA;Temp;1
2504854;-52,027796701354;-3,09801500400812;0,0534713459915257;EBA;Temp;1
2505427;-52,027796701354;3,12741955370117;-1,42213839456065;EBA;Temp;1
2505435;-52,027796701354;3,19938989540879;-1,3877130583993;EBA;Temp;1
2506043;-52,0188955298751;-5,95883608688609;-0,42036831113517;EBA;Temp;1
2507573;-52,0099943583962;-5,5000251585;-0,377390607268694;EBA;Temp;1
2507821;-52,0099943583962;-2,42329305049917;0,376794773008754;EBA;Temp;1
2509927;-52,0010931869174;3,47827496952582;-1,27355006011296;EBA;Temp;1
2510510;-51,9921920154385;-5,9948212577399;-0,643341644867633;EBA;Temp;1
2510769;-51,9921920154385;-3,66478144495564;-0,518460187040136;EBA;Temp;1
2510915;-51,9921920154385;-1,68559704799604;-0,689476721338679;EBA;Temp;1
2511994;-51,9832908439596;-6,54359511326052;0,800577028993761;EBA;Temp;1
2513832;-51,9743896724807;-3,58381481053457;-0,419413588774859;EBA;Temp;1
2515039;-51,9654885010018;-6,54359511326052;0,762342759435434;EBA;Temp;1
2515373;-51,9654885010018;-3,11600758943503;0,133861469577191;EBA;Temp;1
2515950;-51,9654885010018;3,01046774842628;-1,49745920360579;EBA;Temp;1
2517000;-51,9565873295229;-1,60463041357497;0,0974748335752907;EBA;Temp;1
2519507;-51,9387849865651;-6,62456174768159;0,381804361240768;EBA;Temp;1
2519547;-51,9387849865651;-5,91385462331883;-0,127778056300859;EBA;Temp;1
2519823;-51,9387849865651;-3,15199276028884;-0,22474206121455;EBA;Temp;1
2522440;-51,9209826436073;-6,02181013588026;0,0415277991083375;EBA;Temp;1
2522443;-51,9209826436073;-5,9948212577399;-0,197789078493628;EBA;Temp;1
2524248;-51,9120814721284;-3,06202983315431;0,350300181954594;EBA;Temp;1
2525538;-51,9031803006495;-5,45504369493274;-0,435395070526766;EBA;Temp;1
2526181;-51,9031803006495;1,13923886402811;-1,28905112263453;EBA;Temp;1
2527543;-51,8942791291706;-0,498086409820284;-0,50619179253035;EBA;Temp;1
2529217;-51,8853779576917;0,905335253478341;-0,923008124705441;EBA;Temp;1
2529378;-51,8853779576917;2,35373838034423;-1,33411352726222;EBA;Temp;1
2530336;-51,8764767862129;-3,3499111999848;-0,405219128132154;EBA;Temp;1
2531523;-51,867575614734;-6,68753579667576;0,608847581352364;EBA;Temp;1
2533458;-51,8586744432551;-2,38730787964536;0,0685317333228568;EBA;Temp;1
2535129;-51,8497732717762;-0,489090117106831;0,813367638525392;EBA;Temp;1
2536154;-51,8408721002973;-5,58998808563453;-0,210719543162831;EBA;Temp;1
2536472;-51,8408721002973;-2,36931529421845;-0,291408472063628;EBA;Temp;1
2538134;-51,8319709288184;-0,570056751527906;0,0515671073655425;EBA;Temp;1
2541161;-51,8141685858606;-0,543067873387548;1,31904567607636;EBA;Temp;1
2541607;-51,8141685858606;3,5772341893738;-1,23001771019716;EBA;Temp;1
2543930;-51,7963662429028;-3,27794085827718;0,335715531096866;EBA;Temp;1
2543933;-51,7963662429028;-3,25095198013682;-0,382538467664708;EBA;Temp;1
2543936;-51,7963662429028;-3,22396310199646;-0,254100817811845;EBA;Temp;1
2543965;-51,7963662429028;-2,84611880803145;-0,273450367671252;EBA;Temp;1
2544595;-51,7963662429028;3,47827496952582;-1,27425017299944;EBA;Temp;1
2545519;-51,7874650714239;-2,46827451406643;-0,01660873145471;EBA;Temp;1
2546129;-51,7874650714239;3,71217858007559;-1,0674010181685;EBA;Temp;1
2546765;-51,778563899945;-4,91526613212557;-0,54392792947578;EBA;Temp;1
2546913;-51,778563899945;-3,58381481053457;-0,286139224119495;EBA;Temp;1
2547159;-51,778563899945;-1,10983431433507;0,169424120477402;EBA;Temp;1
2549620;-51,7607615569873;-6,32768408813765;0,174688581037287;EBA;Temp;1
2549974;-51,7607615569873;-2,90909285702562;0,465245209978698;EBA;Temp;1
2551638;-51,7518603855084;-1,31674904674448;-0,67928597384514;EBA;Temp;1
2551654;-51,7518603855084;-1,07384914348126;-0,61180835176657;EBA;Temp;1
2553190;-51,7429592140295;-0,642027093235527;-0,305260735282729;EBA;Temp;1
2554146;-51,7340580425506;-6,39965442984527;-0,144793652243777;EBA;Temp;1
2555996;-51,7251568710717;-3,18797793114265;-0,147509440999613;EBA;Temp;1
2556222;-51,7251568710717;-0,543067873387548;0,963570731190742;EBA;Temp;1
2558608;-51,7073545281139;-6,42664330798563;-0,434221431263242;EBA;Temp;1
2558610;-51,7073545281139;-6,40865072255873;0,13788141233908;EBA;Temp;1
2559043;-51,7073545281139;-2,12641539095523;-0,382415135071369;EBA;Temp;1
2559125;-51,7073545281139;-1,35273421759829;-0,637252839505862;EBA;Temp;1
2560090;-51,698453356635;-6,52560252783361;0,31831592788393;EBA;Temp;1
2560095;-51,698453356635;-6,40865072255873;0,293781511093471;EBA;Temp;1
2560132;-51,698453356635;-5,96783237959954;0,618703509053603;EBA;Temp;1
2561547;-51,6895521851561;-6,57958028411433;-0,0986868312421243;EBA;Temp;1
2562283;-51,6895521851561;1,12124627860121;-1,16219577774486;EBA;Temp;1
2564611;-51,6717498421983;-5,3290955969444;-0,47784706436417;EBA;Temp;1
2566600;-51,6628486707194;-0,12024211585527;0,324186565767672;EBA;Temp;1
2567050;-51,6628486707194;3,98206736147917;0,169740434029152;EBA;Temp;1
2567495;-51,6539474992405;-6,34567667356456;-0,219929542328885;EBA;Temp;1
2569059;-51,6450463277617;-5,79690281804394;0,156215991600789;EBA;Temp;1
2569065;-51,6450463277617;-5,74292506176322;0,138231915500739;EBA;Temp;1
2569871;-51,6450463277617;2,28176803863661;-0,516445033524519;EBA;Temp;1
2571974;-51,6272439848039;-5,78790652533049;0,296983893560344;EBA;Temp;1
2572932;-51,6272439848039;3,69418599464869;0,177033277989551;EBA;Temp;1
2573693;-51,618342813325;-3,33191861455789;-0,3835278718349;EBA;Temp;1
2573943;-51,618342813325;-0,462101238966473;0,354445603608537;EBA;Temp;1
2573994;-51,618342813325;0,122657787407954;-0,399154520200129;EBA;Temp;1
2576293;-51,6005404703672;-6,41764701527218;0,287997635549203;EBA;Temp;1
2576438;-51,6005404703672;-5,02322164468701;-0,545456228455919;EBA;Temp;1
2576976;-51,6005404703672;0,57247242308059;-0,840841576675618;EBA;Temp;1
2577807;-51,5916392988883;-6,21972857557622;-0,146104851631549;EBA;Temp;1
2577979;-51,5916392988883;-4,63638105800854;-0,592455916941162;EBA;Temp;1
2578023;-51,5916392988883;-4,24054417861662;-0,742007034350621;EBA;Temp;1
2579274;-51,5827381274094;-6,30069520999729;-0,451726898899744;EBA;Temp;1
2579977;-51,5827381274094;0,860353789911078;-1,04050285438463;EBA;Temp;1
2580294;-51,5827381274094;3,78414892178321;0,384131426594991;EBA;Temp;1
2580784;-51,5738369559305;-5,87786945246501;0,114609041224721;EBA;Temp;1
2581082;-51,5738369559305;-3,09801500400812;-0,0487902385321737;EBA;Temp;1
2581173;-51,5738369559305;-2,27935236708392;-0,55452781781716;EBA;Temp;1
2581780;-51,5738369559305;3,91009701977155;0,252438872420953;EBA;Temp;1
2583763;-51,5560346129727;-5,54500662206726;-0,149077489998698;EBA;Temp;1
2583983;-51,5560346129727;-3,5208407615404;-0,285540824760574;EBA;Temp;1
2583997;-51,5560346129727;-3,39489266355206;-0,0537130967391711;EBA;Temp;1
2585177;-51,5471334414938;-5,75192135447668;-0,164950760449699;EBA;Temp;1
2585708;-51,5471334414938;-0,0932532377149116;-0,226102266313161;EBA;Temp;1
2589792;-51,5204299270572;-3,34091490727134;0,0424428978511929;EBA;Temp;1
2590954;-51,5115287555783;-6,01281384316681;0,0975203458581291;EBA;Temp;1
2590955;-51,5115287555783;-6,00381755045335;-0,0598931407673718;EBA;Temp;1
2590968;-51,5115287555783;-5,88686574517847;-0,201977526761336;EBA;Temp;1
2592502;-51,5026275840994;-5,03221793740046;-0,52889238093718;EBA;Temp;1
2592685;-51,5026275840994;-3,32292232184444;-0,221244854500412;EBA;Temp;1
2595520;-51,4848252411416;-3,0260446623005;0,103164722078475;EBA;Temp;1
2595590;-51,4848252411416;-2,39630417235881;-0,467307473861616;EBA;Temp;1
2595613;-51,4848252411416;-2,1893894399494;-0,612840084730522;EBA;Temp;1
2596562;-51,4759240696627;-6,39965442984527;0,861517108280631;EBA;Temp;1
2596666;-51,4759240696627;-5,3290955969444;-0,485924683150841;EBA;Temp;1
2596884;-51,4759240696627;-3,32292232184444;0,00723245807973829;EBA;Temp;1
2598294;-51,4670228981838;-3,20597051656955;-0,0714116250780138;EBA;Temp;1
2598477;-51,4670228981838;-1,2177898268965;-0,707377711221739;EBA;Temp;1
2598565;-51,4670228981838;-0,0392754814341947;0,541342238553794;EBA;Temp;1
2598821;-51,4670228981838;2,49767906375947;-1,13466004167019;EBA;Temp;1
2599578;-51,4581217267049;-4,15957754419554;-0,547855422155351;EBA;Temp;1
2600762;-51,449220555226;-5,6709547200556;-0,171451782510018;EBA;Temp;1
2600773;-51,449220555226;-5,57199550020762;-0,0489435700717424;EBA;Temp;1
2601038;-51,449220555226;-2,95407432059288;-0,21321985386033;EBA;Temp;1
2601257;-51,449220555226;-0,471097531679926;0,278012332200376;EBA;Temp;1
2602480;-51,4403193837471;-2,09043022010142;-1,10707541577767;EBA;Temp;1
2603493;-51,4314182122682;-5,18515491352915;-0,0677215766029634;EBA;Temp;1
2603507;-51,4314182122682;-5,05920681554082;-0,172168463036997;EBA;Temp;1
2604330;-51,4314182122682;3,34333057882403;-1,07376688833338;EBA;Temp;1
2604743;-51,4225170407893;-5,88686574517847;1,03476724268307;EBA;Temp;1
2605212;-51,4225170407893;-1,41570826659246;-0,461425282038262;EBA;Temp;1
2606044;-51,4136158693104;-6,36366925899146;0,242616170877511;EBA;Temp;1
2606063;-51,4136158693104;-6,03980272130716;0,341309831303022;EBA;Temp;1
2606324;-51,4136158693104;-3,62879627410183;-0,0247490788906094;EBA;Temp;1
2610593;-51,3869123548738;-1,13682319247543;-0,0863330547798286;EBA;Temp;1
2612817;-51,369110011916;-5,42805481679238;0,0260033110700376;EBA;Temp;1
2613327;-51,369110011916;-0,201208750276344;-0,186398650957955;EBA;Temp;1
2613637;-51,369110011916;2,87552335772449;-1,02118566558701;EBA;Temp;1
2615660;-51,3513076689582;-3,32292232184444;0,636486200683483;EBA;Temp;1
2615921;-51,3513076689582;-0,480093824393379;-0,395067882251539;EBA;Temp;1
2616080;-51,3513076689582;1,31916471829717;-0,90429644167574;EBA;Temp;1
2620562;-51,3157029830426;-6,04879901402062;-0,516610447756666;EBA;Temp;1
2621217;-51,3157029830426;1,06726852232049;-0,768548722455307;EBA;Temp;1
2621334;-51,3157029830426;2,11983476979446;-1,16373495134692;EBA;Temp;1
2621428;-51,3157029830426;2,96548628485902;-1,32056310349906;EBA;Temp;1
2622255;-51,3068018115637;-2,0184598783938;-0,507523923277745;EBA;Temp;1
2622325;-51,3068018115637;-1,09184172890816;-0,637649723841804;EBA;Temp;1
2623384;-51,2979006400848;-3,22396310199646;-0,16332545268116;EBA;Temp;1
2623657;-51,2979006400848;-0,0752606522880059;-0,129539580509572;EBA;Temp;1
2623800;-51,2979006400848;1,56206462156039;-1,15069673674844;EBA;Temp;1
2624940;-51,288999468606;0,401542861524988;-0,366633836823562;EBA;Temp;1
