frac_area,Tipo,pred,region,response,run
0.288592964824121,SF_intermediate,25.540127413317,EBA,Temp,1
0.29356783919598,SF_intermediate,25.5370523117828,EBA,Temp,1
0.298542713567839,SF_intermediate,25.5339816633378,EBA,Temp,1
0.303517587939699,SF_intermediate,25.5309155461062,EBA,Temp,1
0.308492462311558,SF_intermediate,25.5278540382125,EBA,Temp,1
0.313467336683417,SF_intermediate,25.5247972177809,EBA,Temp,1
0.318442211055276,SF_intermediate,25.521745162936,EBA,Temp,1
0.323417085427136,SF_intermediate,25.518697951802,EBA,Temp,1
0.328391959798995,SF_intermediate,25.5156556625033,EBA,Temp,1
0.333366834170854,SF_intermediate,25.5126183731644,EBA,Temp,1
0.338341708542714,SF_intermediate,25.5095861619094,EBA,Temp,1
0.343316582914573,SF_intermediate,25.5065590112275,EBA,Temp,1
0.348291457286432,SF_intermediate,25.5035365210661,EBA,Temp,1
0.353266331658292,SF_intermediate,25.5005181957371,EBA,Temp,1
0.358241206030151,SF_intermediate,25.4975035395525,EBA,Temp,1
0.36321608040201,SF_intermediate,25.4944920568244,EBA,Temp,1
0.368190954773869,SF_intermediate,25.4914832518647,EBA,Temp,1
0.373165829145729,SF_intermediate,25.4884766289855,EBA,Temp,1
0.378140703517588,SF_intermediate,25.4854716924987,EBA,Temp,1
0.383115577889447,SF_intermediate,25.4824679467164,EBA,Temp,1
0.388090452261307,SF_intermediate,25.4794648959506,EBA,Temp,1
0.393065326633166,SF_intermediate,25.4764620445132,EBA,Temp,1
0.398040201005025,SF_intermediate,25.4734588967163,EBA,Temp,1
0.403015075376884,SF_intermediate,25.4704549568719,EBA,Temp,1
0.407989949748744,SF_intermediate,25.4674497292919,EBA,Temp,1
0.412964824120603,SF_intermediate,25.4644427182884,EBA,Temp,1
0.417939698492462,SF_intermediate,25.4614334281734,EBA,Temp,1
0.422914572864322,SF_intermediate,25.4584213632589,EBA,Temp,1
0.427889447236181,SF_intermediate,25.4554060278569,EBA,Temp,1
0.43286432160804,SF_intermediate,25.4523869262794,EBA,Temp,1
0.437839195979899,SF_intermediate,25.4493635628384,EBA,Temp,1
0.442814070351759,SF_intermediate,25.4463354418459,EBA,Temp,1
0.447788944723618,SF_intermediate,25.4433020676139,EBA,Temp,1
0.452763819095477,SF_intermediate,25.4402629444544,EBA,Temp,1
0.457738693467337,SF_intermediate,25.4372175766794,EBA,Temp,1
0.462713567839196,SF_intermediate,25.4341654686009,EBA,Temp,1
0.467688442211055,SF_intermediate,25.431106124531,EBA,Temp,1
0.472663316582915,SF_intermediate,25.4280390487815,EBA,Temp,1
0.477638190954774,SF_intermediate,25.4249637456646,EBA,Temp,1
0.482613065326633,SF_intermediate,25.4218797194923,EBA,Temp,1
0.487587939698492,SF_intermediate,25.4187864745764,EBA,Temp,1
0.492562814070352,SF_intermediate,25.4156835152292,EBA,Temp,1
0.497537688442211,SF_intermediate,25.4125703457624,EBA,Temp,1
0.50251256281407,SF_intermediate,25.4094464704882,EBA,Temp,1
0.50748743718593,SF_intermediate,25.4063113937185,EBA,Temp,1
0.512462311557789,SF_intermediate,25.4031646197654,EBA,Temp,1
0.517437185929648,SF_intermediate,25.4000056529409,EBA,Temp,1
0.522412060301508,SF_intermediate,25.3968339975569,EBA,Temp,1
0.527386934673367,SF_intermediate,25.3936491579255,EBA,Temp,1
0.532361809045226,SF_intermediate,25.3904506383586,EBA,Temp,1
0.537336683417085,SF_intermediate,25.3872379431683,EBA,Temp,1
0.542311557788945,SF_intermediate,25.3840105766666,EBA,Temp,1
0.547286432160804,SF_intermediate,25.3807680431655,EBA,Temp,1
0.552261306532663,SF_intermediate,25.3775098469769,EBA,Temp,1
0.557236180904523,SF_intermediate,25.3742354924129,EBA,Temp,1
0.562211055276382,SF_intermediate,25.3709444837855,EBA,Temp,1
0.567185929648241,SF_intermediate,25.3676363254067,EBA,Temp,1
0.572160804020101,SF_intermediate,25.3643105215886,EBA,Temp,1
0.57713567839196,SF_intermediate,25.360966576643,EBA,Temp,1
0.582110552763819,SF_intermediate,25.357603994882,EBA,Temp,1
0.587085427135679,SF_intermediate,25.3542222806176,EBA,Temp,1
0.592060301507538,SF_intermediate,25.3508209381618,EBA,Temp,1
0.597035175879397,SF_intermediate,25.3473994718266,EBA,Temp,1
0.602010050251256,SF_intermediate,25.3439573859241,EBA,Temp,1
0.606984924623116,SF_intermediate,25.3404941847661,EBA,Temp,1
0.611959798994975,SF_intermediate,25.3370093726648,EBA,Temp,1
0.616934673366834,SF_intermediate,25.3335024539321,EBA,Temp,1
0.621909547738694,SF_intermediate,25.3299729328801,EBA,Temp,1
0.626884422110553,SF_intermediate,25.3264203138207,EBA,Temp,1
0.631859296482412,SF_intermediate,25.3228441010659,EBA,Temp,1
0.636834170854271,SF_intermediate,25.3192437989278,EBA,Temp,1
0.641809045226131,SF_intermediate,25.3156189117183,EBA,Temp,1
0.64678391959799,SF_intermediate,25.3119689437494,EBA,Temp,1
0.651758793969849,SF_intermediate,25.3082933993333,EBA,Temp,1
0.656733668341709,SF_intermediate,25.3045917827817,EBA,Temp,1
0.661708542713568,SF_intermediate,25.3008635984068,EBA,Temp,1
0.666683417085427,SF_intermediate,25.2971083505206,EBA,Temp,1
0.671658291457287,SF_intermediate,25.2933255434351,EBA,Temp,1
0.676633165829146,SF_intermediate,25.2895148349226,EBA,Temp,1
0.681608040201005,SF_intermediate,25.2856764965967,EBA,Temp,1
0.686582914572864,SF_intermediate,25.2818109535317,EBA,Temp,1
0.691557788944724,SF_intermediate,25.2779186308015,EBA,Temp,1
0.696532663316583,SF_intermediate,25.2739999534801,EBA,Temp,1
0.701507537688442,SF_intermediate,25.2700553466417,EBA,Temp,1
0.706482412060302,SF_intermediate,25.2660852353602,EBA,Temp,1
0.711457286432161,SF_intermediate,25.2620900447098,EBA,Temp,1
0.71643216080402,SF_intermediate,25.2580701997645,EBA,Temp,1
0.721407035175879,SF_intermediate,25.2540261255982,EBA,Temp,1
0.726381909547739,SF_intermediate,25.2499582472852,EBA,Temp,1
0.731356783919598,SF_intermediate,25.2458669898993,EBA,Temp,1
0.736331658291457,SF_intermediate,25.2417527785148,EBA,Temp,1
0.741306532663317,SF_intermediate,25.2376160382056,EBA,Temp,1
0.746281407035176,SF_intermediate,25.2334571940457,EBA,Temp,1
0.751256281407035,SF_intermediate,25.2292766711093,EBA,Temp,1
0.756231155778895,SF_intermediate,25.2250748944703,EBA,Temp,1
0.761206030150754,SF_intermediate,25.2208522892029,EBA,Temp,1
0.766180904522613,SF_intermediate,25.2166092803811,EBA,Temp,1
0.771155778894472,SF_intermediate,25.2123462930789,EBA,Temp,1
0.776130653266332,SF_intermediate,25.2080637523703,EBA,Temp,1
0.781105527638191,SF_intermediate,25.2037620833295,EBA,Temp,1
0.78608040201005,SF_intermediate,25.1994417110305,EBA,Temp,1
0.79105527638191,SF_intermediate,25.1951030605473,EBA,Temp,1
0.796030150753769,SF_intermediate,25.190746556954,EBA,Temp,1
0.801005025125628,SF_intermediate,25.1863726253246,EBA,Temp,1
0.805979899497488,SF_intermediate,25.1819816907332,EBA,Temp,1
0.810954773869347,SF_intermediate,25.1775741782538,EBA,Temp,1
0.815929648241206,SF_intermediate,25.1731505129605,EBA,Temp,1
0.820904522613065,SF_intermediate,25.1687111199274,EBA,Temp,1
0.825879396984925,SF_intermediate,25.1642564242284,EBA,Temp,1
0.830854271356784,SF_intermediate,25.1597868509377,EBA,Temp,1
0.835829145728643,SF_intermediate,25.1553028251292,EBA,Temp,1
0.840804020100503,SF_intermediate,25.1508047718771,EBA,Temp,1
0.845778894472362,SF_intermediate,25.1462931162554,EBA,Temp,1
0.850753768844221,SF_intermediate,25.1417682833381,EBA,Temp,1
0.85572864321608,SF_intermediate,25.1372306981993,EBA,Temp,1
0.86070351758794,SF_intermediate,25.132680785913,EBA,Temp,1
0.865678391959799,SF_intermediate,25.1281189715533,EBA,Temp,1
0.870653266331658,SF_intermediate,25.1235456801943,EBA,Temp,1
0.875628140703518,SF_intermediate,25.1189613369099,EBA,Temp,1
0.880603015075377,SF_intermediate,25.1143663667743,EBA,Temp,1
0.885577889447236,SF_intermediate,25.1097611948615,EBA,Temp,1
0.890552763819096,SF_intermediate,25.1051462462455,EBA,Temp,1
0.895527638190955,SF_intermediate,25.1005219460004,EBA,Temp,1
0.900502512562814,SF_intermediate,25.0958887192003,EBA,Temp,1
0.905477386934673,SF_intermediate,25.0912469909191,EBA,Temp,1
0.910452261306533,SF_intermediate,25.086597186231,EBA,Temp,1
0.915427135678392,SF_intermediate,25.0819397302099,EBA,Temp,1
0.920402010050251,SF_intermediate,25.07727504793,EBA,Temp,1
0.925376884422111,SF_intermediate,25.0726035644653,EBA,Temp,1
0.93035175879397,SF_intermediate,25.0679257048899,EBA,Temp,1
0.935326633165829,SF_intermediate,25.0632418942777,EBA,Temp,1
0.940301507537689,SF_intermediate,25.0585525577029,EBA,Temp,1
0.945276381909548,SF_intermediate,25.0538581202395,EBA,Temp,1
0.950251256281407,SF_intermediate,25.0491590069615,EBA,Temp,1
0.955226130653266,SF_intermediate,25.044455642943,EBA,Temp,1
0.960201005025126,SF_intermediate,25.0397484532581,EBA,Temp,1
0.965175879396985,SF_intermediate,25.0350378629807,EBA,Temp,1
0.970150753768844,SF_intermediate,25.030324297185,EBA,Temp,1
0.975125628140704,SF_intermediate,25.0256081809451,EBA,Temp,1
0.980100502512563,SF_intermediate,25.0208899393348,EBA,Temp,1
0.985075376884422,SF_intermediate,25.0161699974283,EBA,Temp,1
0.990050251256281,SF_intermediate,25.0114487802997,EBA,Temp,1
0.995025125628141,SF_intermediate,25.006726713023,EBA,Temp,1
1,SF_intermediate,25.0020042206723,EBA,Temp,1
0.01,SF_advanced,25.7453221191384,EBA,Temp,1
0.0149748743718593,SF_advanced,25.741278400649,EBA,Temp,1
0.0199497487437186,SF_advanced,25.7372351185776,EBA,Temp,1
0.0249246231155779,SF_advanced,25.7331927093425,EBA,Temp,1
0.0298994974874372,SF_advanced,25.7291516093616,EBA,Temp,1
0.0348743718592965,SF_advanced,25.7251122550531,EBA,Temp,1
0.0398492462311558,SF_advanced,25.721075082835,EBA,Temp,1
0.0448241206030151,SF_advanced,25.7170405291255,EBA,Temp,1
0.0497989949748744,SF_advanced,25.7130090303426,EBA,Temp,1
0.0547738693467337,SF_advanced,25.7089810229045,EBA,Temp,1
0.059748743718593,SF_advanced,25.7049569432291,EBA,Temp,1
0.0647236180904523,SF_advanced,25.7009372277347,EBA,Temp,1
0.0696984924623116,SF_advanced,25.6969223128393,EBA,Temp,1
0.0746733668341709,SF_advanced,25.692912634961,EBA,Temp,1
0.0796482412060302,SF_advanced,25.6889086305179,EBA,Temp,1
0.0846231155778894,SF_advanced,25.6849107359281,EBA,Temp,1
0.0895979899497487,SF_advanced,25.6809193876096,EBA,Temp,1
0.094572864321608,SF_advanced,25.6769350219806,EBA,Temp,1
0.0995477386934673,SF_advanced,25.6729580754592,EBA,Temp,1
0.104522613065327,SF_advanced,25.6689889844634,EBA,Temp,1
0.109497487437186,SF_advanced,25.6650281854113,EBA,Temp,1
0.114472361809045,SF_advanced,25.6610761147211,EBA,Temp,1
0.119447236180905,SF_advanced,25.6571332088107,EBA,Temp,1
0.124422110552764,SF_advanced,25.6531999040984,EBA,Temp,1
0.129396984924623,SF_advanced,25.6492766370022,EBA,Temp,1
0.134371859296482,SF_advanced,25.6453638439402,EBA,Temp,1
0.139346733668342,SF_advanced,25.6414619613305,EBA,Temp,1
0.144321608040201,SF_advanced,25.6375714255911,EBA,Temp,1
0.14929648241206,SF_advanced,25.6336926731403,EBA,Temp,1
0.15427135678392,SF_advanced,25.629826140396,EBA,Temp,1
0.159246231155779,SF_advanced,25.6259722637763,EBA,Temp,1
0.164221105527638,SF_advanced,25.6221314796994,EBA,Temp,1
0.169195979899498,SF_advanced,25.6183042245833,EBA,Temp,1
0.174170854271357,SF_advanced,25.6144909348461,EBA,Temp,1
0.179145728643216,SF_advanced,25.610692046906,EBA,Temp,1
0.184120603015075,SF_advanced,25.6069079971809,EBA,Temp,1
0.189095477386935,SF_advanced,25.6031392220891,EBA,Temp,1
0.194070351758794,SF_advanced,25.5993861580485,EBA,Temp,1
0.199045226130653,SF_advanced,25.5956492414774,EBA,Temp,1
0.204020100502513,SF_advanced,25.5919289087937,EBA,Temp,1
0.208994974874372,SF_advanced,25.5882255964156,EBA,Temp,1
0.213969849246231,SF_advanced,25.5845397407611,EBA,Temp,1
0.21894472361809,SF_advanced,25.5808717782484,EBA,Temp,1
0.22391959798995,SF_advanced,25.5772221452955,EBA,Temp,1
0.228894472361809,SF_advanced,25.5735912783205,EBA,Temp,1
0.233869346733668,SF_advanced,25.5699796137416,EBA,Temp,1
0.238844221105528,SF_advanced,25.5663875879768,EBA,Temp,1
0.243819095477387,SF_advanced,25.5628156374442,EBA,Temp,1
0.248793969849246,SF_advanced,25.5592641985619,EBA,Temp,1
0.253768844221106,SF_advanced,25.555733707748,EBA,Temp,1
0.258743718592965,SF_advanced,25.5522246014205,EBA,Temp,1
0.263718592964824,SF_advanced,25.5487373159976,EBA,Temp,1
0.268693467336683,SF_advanced,25.5452722878974,EBA,Temp,1
0.273668341708543,SF_advanced,25.541829953538,EBA,Temp,1
0.278643216080402,SF_advanced,25.5384107493374,EBA,Temp,1
0.283618090452261,SF_advanced,25.5350151117137,EBA,Temp,1
0.288592964824121,SF_advanced,25.5316434770851,EBA,Temp,1
0.29356783919598,SF_advanced,25.5282962818695,EBA,Temp,1
0.298542713567839,SF_advanced,25.5249739624852,EBA,Temp,1
0.303517587939699,SF_advanced,25.5216769553502,EBA,Temp,1
0.308492462311558,SF_advanced,25.5184056968826,EBA,Temp,1
0.313467336683417,SF_advanced,25.5151606235005,EBA,Temp,1
0.318442211055276,SF_advanced,25.5119421716219,EBA,Temp,1
0.323417085427136,SF_advanced,25.508750777665,EBA,Temp,1
0.328391959798995,SF_advanced,25.5055868780479,EBA,Temp,1
0.333366834170854,SF_advanced,25.5024509091886,EBA,Temp,1
0.338341708542714,SF_advanced,25.4993433075053,EBA,Temp,1
0.343316582914573,SF_advanced,25.4962642044832,EBA,Temp,1
0.348291457286432,SF_advanced,25.4932125118763,EBA,Temp,1
0.353266331658292,SF_advanced,25.4901868365059,EBA,Temp,1
0.358241206030151,SF_advanced,25.4871857851933,EBA,Temp,1
0.36321608040201,SF_advanced,25.4842079647595,EBA,Temp,1
0.368190954773869,SF_advanced,25.4812519820258,EBA,Temp,1
0.373165829145729,SF_advanced,25.4783164438135,EBA,Temp,1
0.378140703517588,SF_advanced,25.4753999569438,EBA,Temp,1
0.383115577889447,SF_advanced,25.4725011282379,EBA,Temp,1
0.388090452261307,SF_advanced,25.4696185645169,EBA,Temp,1
0.393065326633166,SF_advanced,25.4667508726022,EBA,Temp,1
0.398040201005025,SF_advanced,25.463896659315,EBA,Temp,1
0.403015075376884,SF_advanced,25.4610545314764,EBA,Temp,1
0.407989949748744,SF_advanced,25.4582230959077,EBA,Temp,1
0.412964824120603,SF_advanced,25.4554009594301,EBA,Temp,1
0.417939698492462,SF_advanced,25.4525867288648,EBA,Temp,1
0.422914572864322,SF_advanced,25.449779011033,EBA,Temp,1
0.427889447236181,SF_advanced,25.4469764127561,EBA,Temp,1
0.43286432160804,SF_advanced,25.4441775408551,EBA,Temp,1
0.437839195979899,SF_advanced,25.4413810021513,EBA,Temp,1
0.442814070351759,SF_advanced,25.4385854034659,EBA,Temp,1
0.447788944723618,SF_advanced,25.4357893516202,EBA,Temp,1
0.452763819095477,SF_advanced,25.4329914534353,EBA,Temp,1
0.457738693467337,SF_advanced,25.4301903157325,EBA,Temp,1
0.462713567839196,SF_advanced,25.427384545333,EBA,Temp,1
0.467688442211055,SF_advanced,25.4245727490581,EBA,Temp,1
0.472663316582915,SF_advanced,25.4217535337288,EBA,Temp,1
0.477638190954774,SF_advanced,25.4189255061666,EBA,Temp,1
0.482613065326633,SF_advanced,25.4160872731925,EBA,Temp,1
0.487587939698492,SF_advanced,25.4132374416277,EBA,Temp,1
0.492562814070352,SF_advanced,25.4103746182937,EBA,Temp,1
0.497537688442211,SF_advanced,25.4074974100114,EBA,Temp,1
0.50251256281407,SF_advanced,25.4046044236022,EBA,Temp,1
0.50748743718593,SF_advanced,25.4016942658872,EBA,Temp,1
0.512462311557789,SF_advanced,25.3987655436878,EBA,Temp,1
0.517437185929648,SF_advanced,25.3958168638251,EBA,Temp,1
0.522412060301508,SF_advanced,25.3928468331203,EBA,Temp,1
0.527386934673367,SF_advanced,25.3898540583946,EBA,Temp,1
0.532361809045226,SF_advanced,25.3868371464693,EBA,Temp,1
0.537336683417085,SF_advanced,25.3837947041656,EBA,Temp,1
0.542311557788945,SF_advanced,25.3807253383047,EBA,Temp,1
0.547286432160804,SF_advanced,25.3776276557079,EBA,Temp,1
0.552261306532663,SF_advanced,25.3745002631963,EBA,Temp,1
0.557236180904523,SF_advanced,25.3713417675911,EBA,Temp,1
0.562211055276382,SF_advanced,25.3681507757136,EBA,Temp,1
0.567185929648241,SF_advanced,25.3649258943851,EBA,Temp,1
0.572160804020101,SF_advanced,25.3616657304266,EBA,Temp,1
0.57713567839196,SF_advanced,25.3583688906596,EBA,Temp,1
0.582110552763819,SF_advanced,25.355033981905,EBA,Temp,1
0.587085427135679,SF_advanced,25.3516596109843,EBA,Temp,1
0.592060301507538,SF_advanced,25.3482443847185,EBA,Temp,1
0.597035175879397,SF_advanced,25.344786909929,EBA,Temp,1
0.602010050251256,SF_advanced,25.3412857934369,EBA,Temp,1
0.606984924623116,SF_advanced,25.3377396420635,EBA,Temp,1
0.611959798994975,SF_advanced,25.3341470626299,EBA,Temp,1
0.616934673366834,SF_advanced,25.3305066619575,EBA,Temp,1
0.621909547738694,SF_advanced,25.3268170468673,EBA,Temp,1
0.626884422110553,SF_advanced,25.3230768241807,EBA,Temp,1
0.631859296482412,SF_advanced,25.3192846007189,EBA,Temp,1
0.636834170854271,SF_advanced,25.315438983303,EBA,Temp,1
0.641809045226131,SF_advanced,25.3115385787543,EBA,Temp,1
0.64678391959799,SF_advanced,25.3075819938941,EBA,Temp,1
0.651758793969849,SF_advanced,25.3035678355435,EBA,Temp,1
0.656733668341709,SF_advanced,25.2994947105237,EBA,Temp,1
0.661708542713568,SF_advanced,25.295361225656,EBA,Temp,1
0.666683417085427,SF_advanced,25.2911659877616,EBA,Temp,1
0.671658291457287,SF_advanced,25.2869076036617,EBA,Temp,1
0.676633165829146,SF_advanced,25.2825850753522,EBA,Temp,1
0.681608040201005,SF_advanced,25.2781989855279,EBA,Temp,1
0.686582914572864,SF_advanced,25.2737503120583,EBA,Temp,1
0.691557788944724,SF_advanced,25.2692400328128,EBA,Temp,1
0.696532663316583,SF_advanced,25.2646691256608,EBA,Temp,1
0.701507537688442,SF_advanced,25.2600385684719,EBA,Temp,1
0.706482412060302,SF_advanced,25.2553493391154,EBA,Temp,1
0.711457286432161,SF_advanced,25.2506024154609,EBA,Temp,1
0.71643216080402,SF_advanced,25.2457987753778,EBA,Temp,1
0.721407035175879,SF_advanced,25.2409393967355,EBA,Temp,1
0.726381909547739,SF_advanced,25.2360252574036,EBA,Temp,1
0.731356783919598,SF_advanced,25.2310573352514,EBA,Temp,1
0.736331658291457,SF_advanced,25.2260366081485,EBA,Temp,1
0.741306532663317,SF_advanced,25.2209640539643,EBA,Temp,1
0.746281407035176,SF_advanced,25.2158406505682,EBA,Temp,1
0.751256281407035,SF_advanced,25.2106673758297,EBA,Temp,1
0.756231155778895,SF_advanced,25.2054452076183,EBA,Temp,1
0.761206030150754,SF_advanced,25.2001751238034,EBA,Temp,1
0.766180904522613,SF_advanced,25.1948581022545,EBA,Temp,1
0.771155778894472,SF_advanced,25.1894951208411,EBA,Temp,1
0.776130653266332,SF_advanced,25.1840871574325,EBA,Temp,1
0.781105527638191,SF_advanced,25.1786351898983,EBA,Temp,1
0.78608040201005,SF_advanced,25.1731401961079,EBA,Temp,1
0.79105527638191,SF_advanced,25.1676031539308,EBA,Temp,1
0.796030150753769,SF_advanced,25.1620250412365,EBA,Temp,1
0.801005025125628,SF_advanced,25.1564068358943,EBA,Temp,1
0.805979899497488,SF_advanced,25.1507495157738,EBA,Temp,1
0.810954773869347,SF_advanced,25.1450540587444,EBA,Temp,1
0.815929648241206,SF_advanced,25.1393214426756,EBA,Temp,1
0.820904522613065,SF_advanced,25.1335526454368,EBA,Temp,1
0.825879396984925,SF_advanced,25.1277486448975,EBA,Temp,1
0.830854271356784,SF_advanced,25.1219104189272,EBA,Temp,1
0.835829145728643,SF_advanced,25.1160389453952,EBA,Temp,1
0.840804020100503,SF_advanced,25.1101352021711,EBA,Temp,1
0.845778894472362,SF_advanced,25.1042001671244,EBA,Temp,1
0.850753768844221,SF_advanced,25.0982348181244,EBA,Temp,1
0.85572864321608,SF_advanced,25.0922401330407,EBA,Temp,1
0.86070351758794,SF_advanced,25.0862170897426,EBA,Temp,1
0.865678391959799,SF_advanced,25.0801666660998,EBA,Temp,1
0.870653266331658,SF_advanced,25.0740898399815,EBA,Temp,1
0.875628140703518,SF_advanced,25.0679875892573,EBA,Temp,1
0.880603015075377,SF_advanced,25.0618608917967,EBA,Temp,1
0.885577889447236,SF_advanced,25.055710725469,EBA,Temp,1
0.890552763819096,SF_advanced,25.0495380681438,EBA,Temp,1
0.895527638190955,SF_advanced,25.0433438976905,EBA,Temp,1
0.900502512562814,SF_advanced,25.0371291919786,EBA,Temp,1
0.905477386934673,SF_advanced,25.0308949288775,EBA,Temp,1
0.910452261306533,SF_advanced,25.0246420862567,EBA,Temp,1
0.915427135678392,SF_advanced,25.0183716419856,EBA,Temp,1
0.920402010050251,SF_advanced,25.0120845739337,EBA,Temp,1
0.925376884422111,SF_advanced,25.0057818599705,EBA,Temp,1
0.93035175879397,SF_advanced,24.9994644779654,EBA,Temp,1
0.935326633165829,SF_advanced,24.9931334057879,EBA,Temp,1
0.940301507537689,SF_advanced,24.9867896213074,EBA,Temp,1
0.945276381909548,SF_advanced,24.9804341023935,EBA,Temp,1
0.950251256281407,SF_advanced,24.9740678269155,EBA,Temp,1
0.955226130653266,SF_advanced,24.9676917727428,EBA,Temp,1
0.960201005025126,SF_advanced,24.9613069177451,EBA,Temp,1
0.965175879396985,SF_advanced,24.9549142397917,EBA,Temp,1
0.970150753768844,SF_advanced,24.9485147167521,EBA,Temp,1
0.975125628140704,SF_advanced,24.9421093264957,EBA,Temp,1
0.980100502512563,SF_advanced,24.9356990468921,EBA,Temp,1
0.985075376884422,SF_advanced,24.9292848558106,EBA,Temp,1
0.990050251256281,SF_advanced,24.9228677311207,EBA,Temp,1
0.995025125628141,SF_advanced,24.9164486506919,EBA,Temp,1
1,SF_advanced,24.9100285923937,EBA,Temp,1
0.01,PF,25.1439764630194,EBA,Temp,2
0.0149748743718593,PF,25.1470687207481,EBA,Temp,2
0.0199497487437186,PF,25.1501616563044,EBA,Temp,2
0.0249246231155779,PF,25.1532559475157,EBA,Temp,2
0.0298994974874372,PF,25.1563522722095,EBA,Temp,2
0.0348743718592965,PF,25.1594513082135,EBA,Temp,2
0.0398492462311558,PF,25.162553733355,EBA,Temp,2
0.0448241206030151,PF,25.1656602254617,EBA,Temp,2
