frac_area,Tipo,pred,region,response,run
0.950251256281407,SF_intermediate,1888.63145713513,SBA,Prec,2
0.955226130653266,SF_intermediate,1888.81505495794,SBA,Prec,2
0.960201005025126,SF_intermediate,1888.99927702137,SBA,Prec,2
0.965175879396985,SF_intermediate,1889.18405396533,SBA,Prec,2
0.970150753768844,SF_intermediate,1889.36931642978,SBA,Prec,2
0.975125628140704,SF_intermediate,1889.55499505463,SBA,Prec,2
0.980100502512563,SF_intermediate,1889.74102047982,SBA,Prec,2
0.985075376884422,SF_intermediate,1889.92732334528,SBA,Prec,2
0.990050251256281,SF_intermediate,1890.11383429094,SBA,Prec,2
0.995025125628141,SF_intermediate,1890.30048395675,SBA,Prec,2
1,SF_intermediate,1890.48720298262,SBA,Prec,2
0.01,SF_advanced,1868.51818914663,SBA,Prec,2
0.0149748743718593,SF_advanced,1868.5694959913,SBA,Prec,2
0.0199497487437186,SF_advanced,1868.62082481886,SBA,Prec,2
0.0249246231155779,SF_advanced,1868.67219761221,SBA,Prec,2
0.0298994974874372,SF_advanced,1868.72363635426,SBA,Prec,2
0.0348743718592965,SF_advanced,1868.77516302789,SBA,Prec,2
0.0398492462311558,SF_advanced,1868.82679961601,SBA,Prec,2
0.0448241206030151,SF_advanced,1868.8785681015,SBA,Prec,2
0.0497989949748744,SF_advanced,1868.93049046728,SBA,Prec,2
0.0547738693467337,SF_advanced,1868.98258869623,SBA,Prec,2
0.059748743718593,SF_advanced,1869.03488477125,SBA,Prec,2
0.0647236180904523,SF_advanced,1869.08740067524,SBA,Prec,2
0.0696984924623116,SF_advanced,1869.14015839109,SBA,Prec,2
0.0746733668341709,SF_advanced,1869.1931799017,SBA,Prec,2
0.0796482412060302,SF_advanced,1869.24648718998,SBA,Prec,2
0.0846231155778894,SF_advanced,1869.3001022388,SBA,Prec,2
0.0895979899497487,SF_advanced,1869.35404703108,SBA,Prec,2
0.094572864321608,SF_advanced,1869.40834354971,SBA,Prec,2
0.0995477386934673,SF_advanced,1869.46301377758,SBA,Prec,2
0.104522613065327,SF_advanced,1869.5180796976,SBA,Prec,2
0.109497487437186,SF_advanced,1869.57356329266,SBA,Prec,2
0.114472361809045,SF_advanced,1869.62948654565,SBA,Prec,2
0.119447236180905,SF_advanced,1869.68587143947,SBA,Prec,2
0.124422110552764,SF_advanced,1869.74273995702,SBA,Prec,2
0.129396984924623,SF_advanced,1869.8001140812,SBA,Prec,2
0.134371859296482,SF_advanced,1869.85801579491,SBA,Prec,2
0.139346733668342,SF_advanced,1869.91646708103,SBA,Prec,2
0.144321608040201,SF_advanced,1869.97548992247,SBA,Prec,2
0.14929648241206,SF_advanced,1870.03510630212,SBA,Prec,2
0.15427135678392,SF_advanced,1870.09533820288,SBA,Prec,2
0.159246231155779,SF_advanced,1870.15620760765,SBA,Prec,2
0.164221105527638,SF_advanced,1870.21773649932,SBA,Prec,2
0.169195979899498,SF_advanced,1870.2799468608,SBA,Prec,2
0.174170854271357,SF_advanced,1870.34286067497,SBA,Prec,2
0.179145728643216,SF_advanced,1870.40649992474,SBA,Prec,2
0.184120603015075,SF_advanced,1870.47088659299,SBA,Prec,2
0.189095477386935,SF_advanced,1870.53604266264,SBA,Prec,2
0.194070351758794,SF_advanced,1870.60199011657,SBA,Prec,2
0.199045226130653,SF_advanced,1870.66875093768,SBA,Prec,2
0.204020100502513,SF_advanced,1870.73634710887,SBA,Prec,2
0.208994974874372,SF_advanced,1870.80480061303,SBA,Prec,2
0.213969849246231,SF_advanced,1870.87413343306,SBA,Prec,2
0.21894472361809,SF_advanced,1870.94436755187,SBA,Prec,2
0.22391959798995,SF_advanced,1871.01552495234,SBA,Prec,2
0.228894472361809,SF_advanced,1871.08762761737,SBA,Prec,2
0.233869346733668,SF_advanced,1871.16069752986,SBA,Prec,2
0.238844221105528,SF_advanced,1871.2347566727,SBA,Prec,2
0.243819095477387,SF_advanced,1871.3098270288,SBA,Prec,2
0.248793969849246,SF_advanced,1871.38593058105,SBA,Prec,2
0.253768844221106,SF_advanced,1871.46308931234,SBA,Prec,2
0.258743718592965,SF_advanced,1871.54132520558,SBA,Prec,2
0.263718592964824,SF_advanced,1871.62066024366,SBA,Prec,2
0.268693467336683,SF_advanced,1871.70111640947,SBA,Prec,2
0.273668341708543,SF_advanced,1871.78271568592,SBA,Prec,2
0.278643216080402,SF_advanced,1871.86548005589,SBA,Prec,2
0.283618090452261,SF_advanced,1871.9494315023,SBA,Prec,2
0.288592964824121,SF_advanced,1872.03459200802,SBA,Prec,2
0.29356783919598,SF_advanced,1872.12098355597,SBA,Prec,2
0.298542713567839,SF_advanced,1872.20862812904,SBA,Prec,2
0.303517587939699,SF_advanced,1872.29754771011,SBA,Prec,2
0.308492462311558,SF_advanced,1872.3877642821,SBA,Prec,2
0.313467336683417,SF_advanced,1872.4792998279,SBA,Prec,2
0.318442211055276,SF_advanced,1872.5721763304,SBA,Prec,2
0.323417085427136,SF_advanced,1872.66641577251,SBA,Prec,2
0.328391959798995,SF_advanced,1872.76204013711,SBA,Prec,2
0.333366834170854,SF_advanced,1872.8590714071,SBA,Prec,2
0.338341708542714,SF_advanced,1872.95753156539,SBA,Prec,2
0.343316582914573,SF_advanced,1873.05742122435,SBA,Prec,2
0.348291457286432,SF_advanced,1873.15865551434,SBA,Prec,2
0.353266331658292,SF_advanced,1873.26112819517,SBA,Prec,2
0.358241206030151,SF_advanced,1873.36473302669,SBA,Prec,2
0.36321608040201,SF_advanced,1873.46936376872,SBA,Prec,2
0.368190954773869,SF_advanced,1873.57491418109,SBA,Prec,2
0.373165829145729,SF_advanced,1873.68127802363,SBA,Prec,2
0.378140703517588,SF_advanced,1873.78834905618,SBA,Prec,2
0.383115577889447,SF_advanced,1873.89602103856,SBA,Prec,2
0.388090452261307,SF_advanced,1874.00418773061,SBA,Prec,2
0.393065326633166,SF_advanced,1874.11274289216,SBA,Prec,2
0.398040201005025,SF_advanced,1874.22158028304,SBA,Prec,2
0.403015075376884,SF_advanced,1874.33059366307,SBA,Prec,2
0.407989949748744,SF_advanced,1874.4396767921,SBA,Prec,2
0.412964824120603,SF_advanced,1874.54872342994,SBA,Prec,2
0.417939698492462,SF_advanced,1874.65762733644,SBA,Prec,2
0.422914572864322,SF_advanced,1874.76628227142,SBA,Prec,2
0.427889447236181,SF_advanced,1874.87458199472,SBA,Prec,2
0.43286432160804,SF_advanced,1874.98242026615,SBA,Prec,2
0.437839195979899,SF_advanced,1875.08969084557,SBA,Prec,2
0.442814070351759,SF_advanced,1875.19628749279,SBA,Prec,2
0.447788944723618,SF_advanced,1875.30210396765,SBA,Prec,2
0.452763819095477,SF_advanced,1875.40703402997,SBA,Prec,2
0.457738693467337,SF_advanced,1875.5109714396,SBA,Prec,2
0.462713567839196,SF_advanced,1875.61380995635,SBA,Prec,2
0.467688442211055,SF_advanced,1875.71544334007,SBA,Prec,2
0.472663316582915,SF_advanced,1875.81576535057,SBA,Prec,2
0.477638190954774,SF_advanced,1875.9146697477,SBA,Prec,2
0.482613065326633,SF_advanced,1876.01205029129,SBA,Prec,2
0.487587939698492,SF_advanced,1876.10780074115,SBA,Prec,2
0.492562814070352,SF_advanced,1876.20181485713,SBA,Prec,2
0.497537688442211,SF_advanced,1876.29398639906,SBA,Prec,2
0.50251256281407,SF_advanced,1876.38420912677,SBA,Prec,2
0.50748743718593,SF_advanced,1876.47237680008,SBA,Prec,2
0.512462311557789,SF_advanced,1876.55838317883,SBA,Prec,2
0.517437185929648,SF_advanced,1876.64212202285,SBA,Prec,2
0.522412060301508,SF_advanced,1876.72348709198,SBA,Prec,2
0.527386934673367,SF_advanced,1876.80237214603,SBA,Prec,2
0.532361809045226,SF_advanced,1876.87867094485,SBA,Prec,2
0.537336683417085,SF_advanced,1876.95227724826,SBA,Prec,2
0.542311557788945,SF_advanced,1877.02308481609,SBA,Prec,2
0.547286432160804,SF_advanced,1877.09098740818,SBA,Prec,2
0.552261306532663,SF_advanced,1877.15587878435,SBA,Prec,2
0.557236180904523,SF_advanced,1877.21765270444,SBA,Prec,2
0.562211055276382,SF_advanced,1877.27620292828,SBA,Prec,2
0.567185929648241,SF_advanced,1877.3314232157,SBA,Prec,2
0.572160804020101,SF_advanced,1877.38320732653,SBA,Prec,2
0.57713567839196,SF_advanced,1877.43144902059,SBA,Prec,2
0.582110552763819,SF_advanced,1877.47604205773,SBA,Prec,2
0.587085427135679,SF_advanced,1877.51688019777,SBA,Prec,2
0.592060301507538,SF_advanced,1877.55385720055,SBA,Prec,2
0.597035175879397,SF_advanced,1877.58686682589,SBA,Prec,2
0.602010050251256,SF_advanced,1877.61580283362,SBA,Prec,2
0.606984924623116,SF_advanced,1877.64055898358,SBA,Prec,2
0.611959798994975,SF_advanced,1877.66102903559,SBA,Prec,2
0.616934673366834,SF_advanced,1877.6771067495,SBA,Prec,2
0.621909547738694,SF_advanced,1877.68868588512,SBA,Prec,2
0.626884422110553,SF_advanced,1877.69566020229,SBA,Prec,2
0.631859296482412,SF_advanced,1877.69792346084,SBA,Prec,2
0.636834170854271,SF_advanced,1877.6953694206,SBA,Prec,2
0.641809045226131,SF_advanced,1877.6878918414,SBA,Prec,2
0.64678391959799,SF_advanced,1877.67538448308,SBA,Prec,2
0.651758793969849,SF_advanced,1877.65774110546,SBA,Prec,2
0.656733668341709,SF_advanced,1877.63485546838,SBA,Prec,2
0.661708542713568,SF_advanced,1877.60662133166,SBA,Prec,2
0.666683417085427,SF_advanced,1877.57293245514,SBA,Prec,2
0.671658291457287,SF_advanced,1877.53368259864,SBA,Prec,2
0.676633165829146,SF_advanced,1877.48879753986,SBA,Prec,2
0.681608040201005,SF_advanced,1877.43833112791,SBA,Prec,2
0.686582914572864,SF_advanced,1877.38236922976,SBA,Prec,2
0.691557788944724,SF_advanced,1877.32099771239,SBA,Prec,2
0.696532663316583,SF_advanced,1877.25430244276,SBA,Prec,2
0.701507537688442,SF_advanced,1877.18236928785,SBA,Prec,2
0.706482412060302,SF_advanced,1877.10528411463,SBA,Prec,2
0.711457286432161,SF_advanced,1877.02313279007,SBA,Prec,2
0.71643216080402,SF_advanced,1876.93600118114,SBA,Prec,2
0.721407035175879,SF_advanced,1876.84397515482,SBA,Prec,2
0.726381909547739,SF_advanced,1876.74714057807,SBA,Prec,2
0.731356783919598,SF_advanced,1876.64558331787,SBA,Prec,2
0.736331658291457,SF_advanced,1876.5393892412,SBA,Prec,2
0.741306532663317,SF_advanced,1876.42864421501,SBA,Prec,2
0.746281407035176,SF_advanced,1876.31343410629,SBA,Prec,2
0.751256281407035,SF_advanced,1876.19384478201,SBA,Prec,2
0.756231155778895,SF_advanced,1876.06996210913,SBA,Prec,2
0.761206030150754,SF_advanced,1875.94187195463,SBA,Prec,2
0.766180904522613,SF_advanced,1875.80966018549,SBA,Prec,2
0.771155778894472,SF_advanced,1875.67341266866,SBA,Prec,2
0.776130653266332,SF_advanced,1875.53321527114,SBA,Prec,2
0.781105527638191,SF_advanced,1875.38915385988,SBA,Prec,2
0.78608040201005,SF_advanced,1875.24131430186,SBA,Prec,2
0.79105527638191,SF_advanced,1875.08978246404,SBA,Prec,2
0.796030150753769,SF_advanced,1874.93464421342,SBA,Prec,2
0.801005025125628,SF_advanced,1874.77598541694,SBA,Prec,2
0.805979899497488,SF_advanced,1874.61389194159,SBA,Prec,2
0.810954773869347,SF_advanced,1874.44844965434,SBA,Prec,2
0.815929648241206,SF_advanced,1874.27974442217,SBA,Prec,2
0.820904522613065,SF_advanced,1874.10786211203,SBA,Prec,2
0.825879396984925,SF_advanced,1873.9328885909,SBA,Prec,2
0.830854271356784,SF_advanced,1873.75490972576,SBA,Prec,2
0.835829145728643,SF_advanced,1873.57401138358,SBA,Prec,2
0.840804020100503,SF_advanced,1873.39027943133,SBA,Prec,2
0.845778894472362,SF_advanced,1873.20379973598,SBA,Prec,2
0.850753768844221,SF_advanced,1873.0146581645,SBA,Prec,2
0.85572864321608,SF_advanced,1872.82294058387,SBA,Prec,2
0.86070351758794,SF_advanced,1872.62873286105,SBA,Prec,2
0.865678391959799,SF_advanced,1872.43212086302,SBA,Prec,2
0.870653266331658,SF_advanced,1872.23319045675,SBA,Prec,2
0.875628140703518,SF_advanced,1872.03202750921,SBA,Prec,2
0.880603015075377,SF_advanced,1871.82871788738,SBA,Prec,2
0.885577889447236,SF_advanced,1871.62334745822,SBA,Prec,2
0.890552763819096,SF_advanced,1871.41600208871,SBA,Prec,2
0.895527638190955,SF_advanced,1871.20676764582,SBA,Prec,2
0.900502512562814,SF_advanced,1870.99572999652,SBA,Prec,2
0.905477386934673,SF_advanced,1870.78297500779,SBA,Prec,2
0.910452261306533,SF_advanced,1870.56858854659,SBA,Prec,2
0.915427135678392,SF_advanced,1870.35265647989,SBA,Prec,2
0.920402010050251,SF_advanced,1870.13526467468,SBA,Prec,2
0.925376884422111,SF_advanced,1869.91649899791,SBA,Prec,2
0.93035175879397,SF_advanced,1869.69644531657,SBA,Prec,2
0.935326633165829,SF_advanced,1869.47518949762,SBA,Prec,2
0.940301507537689,SF_advanced,1869.25281740804,SBA,Prec,2
0.945276381909548,SF_advanced,1869.0294149148,SBA,Prec,2
0.950251256281407,SF_advanced,1868.80506788486,SBA,Prec,2
0.955226130653266,SF_advanced,1868.57986218521,SBA,Prec,2
0.960201005025126,SF_advanced,1868.35388368281,SBA,Prec,2
0.965175879396985,SF_advanced,1868.12721824463,SBA,Prec,2
0.970150753768844,SF_advanced,1867.89995173766,SBA,Prec,2
0.975125628140704,SF_advanced,1867.67217002885,SBA,Prec,2
0.980100502512563,SF_advanced,1867.44395898518,SBA,Prec,2
0.985075376884422,SF_advanced,1867.21540447362,SBA,Prec,2
0.990050251256281,SF_advanced,1866.98659236115,SBA,Prec,2
0.995025125628141,SF_advanced,1866.75760851474,SBA,Prec,2
1,SF_advanced,1866.52853880135,SBA,Prec,2
0.01,PF,1924.59469076633,SBA,Prec,3
0.0149748743718593,PF,1924.69874505174,SBA,Prec,3
0.0199497487437186,PF,1924.80277297441,SBA,Prec,3
0.0249246231155779,PF,1924.9067481716,SBA,Prec,3
0.0298994974874372,PF,1925.01064428056,SBA,Prec,3
0.0348743718592965,PF,1925.11443493856,SBA,Prec,3
0.0398492462311558,PF,1925.21809378285,SBA,Prec,3
0.0448241206030151,PF,1925.32159445069,SBA,Prec,3
0.0497989949748744,PF,1925.42491057933,SBA,Prec,3
0.0547738693467337,PF,1925.52801580605,SBA,Prec,3
0.059748743718593,PF,1925.63088376809,SBA,Prec,3
0.0647236180904523,PF,1925.73348810272,SBA,Prec,3
0.0696984924623116,PF,1925.83580244719,SBA,Prec,3
0.0746733668341709,PF,1925.93780043877,SBA,Prec,3
0.0796482412060302,PF,1926.0394557147,SBA,Prec,3
0.0846231155778894,PF,1926.14074191225,SBA,Prec,3
0.0895979899497487,PF,1926.24163266868,SBA,Prec,3
0.094572864321608,PF,1926.34210162125,SBA,Prec,3
0.0995477386934673,PF,1926.44212240721,SBA,Prec,3
0.104522613065327,PF,1926.54166866382,SBA,Prec,3
0.109497487437186,PF,1926.64071402834,SBA,Prec,3
0.114472361809045,PF,1926.73923213804,SBA,Prec,3
0.119447236180905,PF,1926.83719663016,SBA,Prec,3
0.124422110552764,PF,1926.93458114196,SBA,Prec,3
0.129396984924623,PF,1927.03135931072,SBA,Prec,3
0.134371859296482,PF,1927.12750477368,SBA,Prec,3
0.139346733668342,PF,1927.22299116809,SBA,Prec,3
0.144321608040201,PF,1927.31779213123,SBA,Prec,3
0.14929648241206,PF,1927.41188130035,SBA,Prec,3
0.15427135678392,PF,1927.50523231271,SBA,Prec,3
0.159246231155779,PF,1927.59781880556,SBA,Prec,3
0.164221105527638,PF,1927.68961441617,SBA,Prec,3
0.169195979899498,PF,1927.78059278179,SBA,Prec,3
0.174170854271357,PF,1927.87072753968,SBA,Prec,3
0.179145728643216,PF,1927.9599923271,SBA,Prec,3
0.184120603015075,PF,1928.04836078131,SBA,Prec,3
0.189095477386935,PF,1928.13580653957,SBA,Prec,3
0.194070351758794,PF,1928.22230323913,SBA,Prec,3
0.199045226130653,PF,1928.30782451726,SBA,Prec,3
0.204020100502513,PF,1928.39234401121,SBA,Prec,3
0.208994974874372,PF,1928.47583535824,SBA,Prec,3
0.213969849246231,PF,1928.55827219561,SBA,Prec,3
0.21894472361809,PF,1928.63962816058,SBA,Prec,3
0.22391959798995,PF,1928.7198768904,SBA,Prec,3
0.228894472361809,PF,1928.79899202234,SBA,Prec,3
0.233869346733668,PF,1928.87694719366,SBA,Prec,3
0.238844221105528,PF,1928.9537160416,SBA,Prec,3
0.243819095477387,PF,1929.02927220343,SBA,Prec,3
0.248793969849246,PF,1929.10358931642,SBA,Prec,3
0.253768844221106,PF,1929.17664101781,SBA,Prec,3
0.258743718592965,PF,1929.24840094487,SBA,Prec,3
0.263718592964824,PF,1929.31884273485,SBA,Prec,3
0.268693467336683,PF,1929.38794002501,SBA,Prec,3
0.273668341708543,PF,1929.45566645262,SBA,Prec,3
0.278643216080402,PF,1929.52199565492,SBA,Prec,3
0.283618090452261,PF,1929.58690126918,SBA,Prec,3
0.288592964824121,PF,1929.65035693266,SBA,Prec,3
0.29356783919598,PF,1929.71233628262,SBA,Prec,3
0.298542713567839,PF,1929.77281295631,SBA,Prec,3
0.303517587939699,PF,1929.83176059099,SBA,Prec,3
0.308492462311558,PF,1929.88915282392,SBA,Prec,3
0.313467336683417,PF,1929.94496329236,SBA,Prec,3
0.318442211055276,PF,1929.99916563357,SBA,Prec,3
0.323417085427136,PF,1930.05173348481,SBA,Prec,3
0.328391959798995,PF,1930.10264048333,SBA,Prec,3
0.333366834170854,PF,1930.15186026639,SBA,Prec,3
0.338341708542714,PF,1930.19936647125,SBA,Prec,3
0.343316582914573,PF,1930.24512953005,SBA,Prec,3
0.348291457286432,PF,1930.28910705438,SBA,Prec,3
0.353266331658292,PF,1930.33125345074,SBA,Prec,3
0.358241206030151,PF,1930.37152312561,SBA,Prec,3
0.36321608040201,PF,1930.40987048546,SBA,Prec,3
0.368190954773869,PF,1930.44624993678,SBA,Prec,3
0.373165829145729,PF,1930.48061588606,SBA,Prec,3
0.378140703517588,PF,1930.51292273976,SBA,Prec,3
0.383115577889447,PF,1930.54312490438,SBA,Prec,3
0.388090452261307,PF,1930.57117678639,SBA,Prec,3
0.393065326633166,PF,1930.59703279228,SBA,Prec,3
0.398040201005025,PF,1930.62064732854,SBA,Prec,3
0.403015075376884,PF,1930.64197480163,SBA,Prec,3
0.407989949748744,PF,1930.66096961804,SBA,Prec,3
0.412964824120603,PF,1930.67758618426,SBA,Prec,3
0.417939698492462,PF,1930.69177890677,SBA,Prec,3
0.422914572864322,PF,1930.70350219204,SBA,Prec,3
0.427889447236181,PF,1930.71271044657,SBA,Prec,3
0.43286432160804,PF,1930.71935807682,SBA,Prec,3
0.437839195979899,PF,1930.72339948929,SBA,Prec,3
0.442814070351759,PF,1930.72478909046,SBA,Prec,3
0.447788944723618,PF,1930.7234812868,SBA,Prec,3
0.452763819095477,PF,1930.7194304848,SBA,Prec,3
0.457738693467337,PF,1930.71259109094,SBA,Prec,3
0.462713567839196,PF,1930.7029175117,SBA,Prec,3
0.467688442211055,PF,1930.69036415357,SBA,Prec,3
0.472663316582915,PF,1930.67488542302,SBA,Prec,3
0.477638190954774,PF,1930.65643572654,SBA,Prec,3
0.482613065326633,PF,1930.63496947061,SBA,Prec,3
0.487587939698492,PF,1930.6104410617,SBA,Prec,3
0.492562814070352,PF,1930.58280490632,SBA,Prec,3
0.497537688442211,PF,1930.55201541092,SBA,Prec,3
0.50251256281407,PF,1930.518026982,SBA,Prec,3
0.50748743718593,PF,1930.48079402604,SBA,Prec,3
0.512462311557789,PF,1930.44027094952,SBA,Prec,3
0.517437185929648,PF,1930.39641215892,SBA,Prec,3
0.522412060301508,PF,1930.34917206073,SBA,Prec,3
0.527386934673367,PF,1930.29850506142,SBA,Prec,3
0.532361809045226,PF,1930.24436556747,SBA,Prec,3
0.537336683417085,PF,1930.18670798538,SBA,Prec,3
0.542311557788945,PF,1930.12548672161,SBA,Prec,3
0.547286432160804,PF,1930.06065618266,SBA,Prec,3
0.552261306532663,PF,1929.992170775,SBA,Prec,3
0.557236180904523,PF,1929.91998490511,SBA,Prec,3
0.562211055276382,PF,1929.84405297948,SBA,Prec,3
0.567185929648241,PF,1929.7643294046,SBA,Prec,3
0.572160804020101,PF,1929.68076858693,SBA,Prec,3
0.57713567839196,PF,1929.59332493296,SBA,Prec,3
0.582110552763819,PF,1929.50195284918,SBA,Prec,3
0.587085427135679,PF,1929.40660674206,SBA,Prec,3
0.592060301507538,PF,1929.3072410181,SBA,Prec,3
0.597035175879397,PF,1929.20381008376,SBA,Prec,3
0.602010050251256,PF,1929.09626834553,SBA,Prec,3
0.606984924623116,PF,1928.98457020989,SBA,Prec,3
0.611959798994975,PF,1928.86867008333,SBA,Prec,3
0.616934673366834,PF,1928.74852237233,SBA,Prec,3
0.621909547738694,PF,1928.62408148336,SBA,Prec,3
0.626884422110553,PF,1928.49530182292,SBA,Prec,3
0.631859296482412,PF,1928.36213779747,SBA,Prec,3
0.636834170854271,PF,1928.22454381351,SBA,Prec,3
0.641809045226131,PF,1928.08247427752,SBA,Prec,3
0.64678391959799,PF,1927.93588359597,SBA,Prec,3
0.651758793969849,PF,1927.78472617535,SBA,Prec,3
0.656733668341709,PF,1927.62895642214,SBA,Prec,3
0.661708542713568,PF,1927.46852874282,SBA,Prec,3
0.666683417085427,PF,1927.30339754388,SBA,Prec,3
0.671658291457287,PF,1927.13351723179,SBA,Prec,3
0.676633165829146,PF,1926.9588619198,SBA,Prec,3
0.681608040201005,PF,1926.77948454823,SBA,Prec,3
0.686582914572864,PF,1926.59545776413,SBA,Prec,3
0.691557788944724,PF,1926.40685421458,SBA,Prec,3
0.696532663316583,PF,1926.21374654665,SBA,Prec,3
0.701507537688442,PF,1926.01620740741,SBA,Prec,3
0.706482412060302,PF,1925.81430944393,SBA,Prec,3
0.711457286432161,PF,1925.60812530328,SBA,Prec,3
0.71643216080402,PF,1925.39772763254,SBA,Prec,3
0.721407035175879,PF,1925.18318907877,SBA,Prec,3
0.726381909547739,PF,1924.96458228905,SBA,Prec,3
0.731356783919598,PF,1924.74197991043,SBA,Prec,3
0.736331658291457,PF,1924.51545459001,SBA,Prec,3
0.741306532663317,PF,1924.28507897484,SBA,Prec,3
0.746281407035176,PF,1924.05092571199,SBA,Prec,3
0.751256281407035,PF,1923.81306744854,SBA,Prec,3
0.756231155778895,PF,1923.57157683156,SBA,Prec,3
0.761206030150754,PF,1923.32652650812,SBA,Prec,3
0.766180904522613,PF,1923.07798912529,SBA,Prec,3
0.771155778894472,PF,1922.82603733014,SBA,Prec,3
0.776130653266332,PF,1922.57074376974,SBA,Prec,3
0.781105527638191,PF,1922.31218109115,SBA,Prec,3
0.78608040201005,PF,1922.05042194147,SBA,Prec,3
0.79105527638191,PF,1921.78553896774,SBA,Prec,3
0.796030150753769,PF,1921.51760481704,SBA,Prec,3
0.801005025125628,PF,1921.24669213645,SBA,Prec,3
0.805979899497488,PF,1920.97287357304,SBA,Prec,3
0.810954773869347,PF,1920.69622177386,SBA,Prec,3
0.815929648241206,PF,1920.41680938601,SBA,Prec,3
