region;response;run;contrast_type;frac_area;PF_minus_SF_early;PF_minus_SF_intermediate;PF_minus_SF_advanced
SBA;Prec;20;Spatially adjusted;0,818163265306122;-16,9804213005077;-13,550223617402;-1,1287066480902
SBA;Prec;20;Spatially adjusted;0,838367346938776;-20,6491814959029;-15,7040330841621;-1,68158903332801
SBA;Prec;20;Spatially adjusted;0,858571428571429;-24,480444431676;-17,9744742850176;-2,2234628649187
SBA;Prec;20;Spatially adjusted;0,878775510204082;-28,4538972652799;-20,3469682532066;-2,75570421206794
SBA;Prec;20;Spatially adjusted;0,898979591836735;-32,5492271541673;-22,8069360219674;-3,27968914398161
SBA;Prec;20;Spatially adjusted;0,919183673469388;-36,7461212557912;-25,3397986245379;-3,79679372986584
SBA;Prec;20;Spatially adjusted;0,939387755102041;-41,0242667276038;-27,9309770941561;-4,30839403892651
SBA;Prec;20;Spatially adjusted;0,959591836734694;-45,3633507270583;-30,5658924640602;-4,81586614036928
SBA;Prec;20;Spatially adjusted;0,979795918367347;-49,7430604116071;-33,229965767488;-5,32058610340027
SBA;Prec;20;Spatially adjusted;1;-54,1430829387034;-35,9086180376778;-5,82392999722515
SBA;Prec;20;Current landscape;0,0278856828808784;60,0633907199012;76,344234550877;40,2027270924875
SBA;Prec;20;Current landscape;0,0735370814800262;44,6239500725999;68,4690634757794;57,267222112516
SBA;Prec;20;Current landscape;0,127593114972115;-18,2701615204746;28,1738456478174;8,57132370528484
SBA;Prec;20;Current landscape;0,179000705480576;23,223450432602;68,2001632000618;37,3332672996244
SBA;Prec;20;Current landscape;0,22770120203495;-26,8878380730509;-23,0159188159821;20,6075728999715
SBA;Prec;20;Current landscape;0,276856482028961;19,5731050415516;19,0968003116052;60,1738347064502
SBA;Prec;20;Current landscape;0,325777053833008;79,7201837694527;93,2778394734455;103,007027043874
SBA;Prec;20;Current landscape;0,375927835702896;9,2971362164094;74,5112237898482;66,5105427222125
SBA;Prec;20;Current landscape;0,423000767827034;6,86117920970492;62,6428977747903;76,5674265669397
SBA;Prec;20;Current landscape;0,475941628217697;38,4418610063617;50,6274566414829;40,9444252458616
SBA;Prec;20;Current landscape;0,524346530437469;39,563274685763;49,6245685285353;29,5673906351381
SBA;Prec;20;Current landscape;0,575647532939911;86,7538047084313;102,829308278867;51,2222713103306
SBA;Prec;20;Current landscape;0,627766132354736;84,0749845036423;120,781157745192;113,429289419394
SBA;Prec;20;Current landscape;0,674852073192596;111,336775376722;140,446823354653;146,132979884647
SBA;Prec;20;Current landscape;0,720580041408539;58,1058744258053;128,364982150195;111,638128005978
SBA;Prec;20;Current landscape;0,774830281734467;50,2351838247496;144,913485206477;128,542038741686
SBA;Prec;20;Current landscape;0,826726853847504;51,4519353265882;130,737089750991;124,577594065215
SBA;Prec;20;Current landscape;0,879382997751236;45,8259857012279;116,594018214058;92,7773374005637
SBA;Prec;20;Current landscape;0,927092969417572;25,5600840169579;74,7691616088932;75,5296870148889
SBA;Prec;20;Current landscape;1;111,365772425445;185,331892669142;159,349800916058
SBA;Prec;21;Spatially adjusted;0,01;3,20678878463241;-5,5806534638084;8,08946736293797
SBA;Prec;21;Spatially adjusted;0,0302040816326531;2,65222707285488;-5,59313687656436;8,4200421241012
SBA;Prec;21;Spatially adjusted;0,0504081632653061;2,10453816223708;-5,60412350263232;8,74599949660092
SBA;Prec;21;Spatially adjusted;0,0706122448979592;1,57059485393961;-5,61211655532361;9,06272209177405
SBA;Prec;21;Spatially adjusted;0,0908163265306122;1,05726994912266;-5,61561924795046;9,3655925209564
SBA;Prec;21;Spatially adjusted;0,111020408163265;0,571436248945702;-5,61313479382443;9,6499933954849
SBA;Prec;21;Spatially adjusted;0,131224489795918;0,119966554568919;-5,60316640625797;9,91130732669626
SBA;Prec;21;Spatially adjusted;0,151428571428571;-0,290266332847295;-5,58421729856195;10,144916925927
SBA;Prec;21;Spatially adjusted;0,171632653061224;-0,65238961214277;-5,55479068404884;10,3462048045133
SBA;Prec;21;Spatially adjusted;0,191836734693878;-0,959530482157561;-5,51338977603018;10,5105535737919
SBA;Prec;21;Spatially adjusted;0,212040816326531;-1,20481614173195;-5,45851778781821;10,6333458450993
SBA;Prec;21;Spatially adjusted;0,232244897959184;-1,38137378970555;-5,38867793272402;10,7099642297721
SBA;Prec;21;Spatially adjusted;0,252448979591837;-1,4823306249184;-5,30237342406008;10,7357913391468
SBA;Prec;21;Spatially adjusted;0,27265306122449;-1,50081384621035;-5,19810747513793;10,7062097845599
SBA;Prec;21;Spatially adjusted;0,292857142857143;-1,42995065242121;-5,07438329926958;10,6166021773481
SBA;Prec;21;Spatially adjusted;0,313061224489796;-1,26286824239105;-4,92970410976659;10,4623511288478
SBA;Prec;21;Spatially adjusted;0,333265306122449;-0,992693814959921;-4,76257311994073;10,2388392503954
SBA;Prec;21;Spatially adjusted;0,353469387755102;-0,618169908208301;-4,57334114128503;9,94312962425761
SBA;Prec;21;Spatially adjusted;0,373673469387755;-0,160500417180174;-4,3697493780162;9,57900721642
SBA;Prec;21;Spatially adjusted;0,393877551020408;0,353495423840513;-4,16138663253196;9,1519374637985
SBA;Prec;21;Spatially adjusted;0,414081632653061;0,896998380568675;-3,95784170723005;8,66738580330866
SBA;Prec;21;Spatially adjusted;0,434285714285714;1,44318921871991;-3,76870340450796;8,13081767186645
SBA;Prec;21;Spatially adjusted;0,454489795918367;1,96524870400981;-3,60356052676366;7,54769850638695
SBA;Prec;21;Spatially adjusted;0,47469387755102;2,43635760215375;-3,47200187639487;6,92349374378659
SBA;Prec;21;Spatially adjusted;0,494897959183674;2,82969667886732;-3,3836162557991;6,26366882098091
SBA;Prec;21;Spatially adjusted;0,515102040816327;3,1184466998659;-3,34799246737452;5,57368917488543
SBA;Prec;21;Spatially adjusted;0,53530612244898;3,27578843086485;-3,37471931351843;4,85902024241591
SBA;Prec;21;Spatially adjusted;0,555510204081633;3,27490263758023;-3,47338559662876;4,12512746048787
SBA;Prec;21;Spatially adjusted;0,575714285714286;3,08897008572671;-3,65358011910303;3,37747626601731
SBA;Prec;21;Spatially adjusted;0,595918367346939;2,69117154102059;-3,92489168333896;2,62153209591997
SBA;Prec;21;Spatially adjusted;0,616122448979592;2,05468776917701;-4,29690909173473;1,86276038711139
SBA;Prec;21;Spatially adjusted;0,636326530612245;1,1526995359111;-4,77922114668763;1,10662657650732
SBA;Prec;21;Spatially adjusted;0,656530612244898;-0,0416123930610866;-5,38141665059538;0,358596101023522
SBA;Prec;21;Spatially adjusted;0,676734693877551;-1,5550672520244;-6,11308440585572;-0,375865602424256
SBA;Prec;21;Spatially adjusted;0,696938775510204;-3,40641063033786;-6,98076652849068;-1,09240227608325
SBA;Prec;21;Spatially adjusted;0,717142857142857;-5,58209353765983;-7,97881838901662;-1,79109437884972
SBA;Prec;21;Spatially adjusted;0,73734693877551;-8,06049333872306;-9,09854867157378;-2,47313154878361
SBA;Prec;21;Spatially adjusted;0,757551020408163;-10,8199873982596;-10,3312660603035;-3,13970342394441
SBA;Prec;21;Spatially adjusted;0,777755102040816;-13,8389530810034;-11,6682792393458;-3,79199964239137
SBA;Prec;21;Spatially adjusted;0,797959183673469;-17,0957677516863;-13,1008968928418;-4,43120984218399
SBA;Prec;21;Spatially adjusted;0,818163265306122;-20,5688087750414;-14,6204277049317;-5,05852366138174
SBA;Prec;21;Spatially adjusted;0,838367346938776;-24,2364535158015;-16,2181803597562;-5,67513073804435
SBA;Prec;21;Spatially adjusted;0,858571428571429;-28,0770793386996;-17,8854635414557;-6,28222071023106
SBA;Prec;21;Spatially adjusted;0,878775510204082;-32,0690636084685;-19,6135859341712;-6,88098321600137
SBA;Prec;21;Spatially adjusted;0,898979591836735;-36,1907836898402;-21,393856222043;-7,47260789341499
SBA;Prec;21;Spatially adjusted;0,919183673469388;-40,4206169475481;-23,217583089212;-8,0582843805314
SBA;Prec;21;Spatially adjusted;0,939387755102041;-44,7369407463248;-25,0760752198185;-8,63920231540942
SBA;Prec;21;Spatially adjusted;0,959591836734694;-49,1181324509037;-26,9606412980033;-9,21655133610921
SBA;Prec;21;Spatially adjusted;0,979795918367347;-53,5425694260164;-28,8625900079067;-9,79152108069025
SBA;Prec;21;Spatially adjusted;1;-57,9886290363966;-30,7732300336695;-10,3653011872116
SBA;Prec;21;Current landscape;0,0299242977052927;66,7495882685653;75,1112006468904;44,8682659888361
SBA;Prec;21;Current landscape;0,0734128654003144;11,0603742158289;16,9055709189149;-13,4098730671751
SBA;Prec;21;Current landscape;0,125099554657936;19,9268639206348;49,6686300278393;36,0004772996756
SBA;Prec;21;Current landscape;0,177993625402451;52,0298692420136;86,1067072494145;62,050784601392
SBA;Prec;21;Current landscape;0,223547086119652;4,1786720737789;35,7988394806587;5,06607663277555
SBA;Prec;21;Current landscape;0,273345053195953;41,1637253017063;57,3670123768438;23,6950922606788
SBA;Prec;21;Current landscape;0,327357441186905;37,8716413567224;106,100079039308;50,3939334457605
SBA;Prec;21;Current landscape;0,376022487878799;63,9299572511882;125,138824871719;126,12413286801
SBA;Prec;21;Current landscape;0,424283236265182;-13,6334521014996;14,9675883500913;4,98401071122044
SBA;Prec;21;Current landscape;0,479167461395264;59,6720608153971;115,210704709068;69,7699816414577
SBA;Prec;21;Current landscape;0,523283749818801;-9,23077408102245;25,6491786712259;-30,5092708951834
SBA;Prec;21;Current landscape;0,5751031935215;49,8108824207275;116,965683636373;69,5391771081015
SBA;Prec;21;Current landscape;0,623627662658691;22,4693815328687;71,5056982752401;81,2672215882797
SBA;Prec;21;Current landscape;0,67790824174881;18,0017817918615;106,841491831373;115,036764243906
SBA;Prec;21;Current landscape;0,724613279104233;77,2105717701513;98,382260246251;107,132857084452
SBA;Prec;21;Current landscape;0,778412520885468;60,9619157570721;120,696010230507;115,514546911108
SBA;Prec;21;Current landscape;0,823101758956909;37,6528219346631;97,6175221392373;80,2836566470601
SBA;Prec;21;Current landscape;0,872618913650513;5,60428375131664;90,1758710194195;92,0576122973514
SBA;Prec;21;Current landscape;0,927410125732422;-16,0272661128035;78,4428759636546;101,901801948445
SBA;Prec;21;Current landscape;1;75,090715064847;165,375934567165;153,334864631306
SBA;Prec;22;Spatially adjusted;0,01;-1,38174426473938;-3,00647716877438;10,7055587726352
SBA;Prec;22;Spatially adjusted;0,0302040816326531;-1,34666833293272;-3,26911955403943;10,3454252072984
SBA;Prec;22;Spatially adjusted;0,0504081632653061;-1,3062209495497;-3,5297162219033;9,98836434928648
SBA;Prec;22;Spatially adjusted;0,0706122448979592;-1,2550306630144;-3,78622145496524;9,6374489059242
SBA;Prec;22;Spatially adjusted;0,0908163265306122;-1,18772602175045;-4,03658953582476;9,29575158453622
SBA;Prec;22;Spatially adjusted;0,111020408163265;-1,09893557418172;-4,27877474708043;8,96634509244746
SBA;Prec;22;Spatially adjusted;0,131224489795918;-0,983287868732077;-4,51073137133176;8,65230213698328
SBA;Prec;22;Spatially adjusted;0,151428571428571;-0,83541145382469;-4,73041369117755;8,35669542546725
SBA;Prec;22;Spatially adjusted;0,171632653061224;-0,649934877884107;-4,93577598921684;8,08259766522519
SBA;Prec;22;Spatially adjusted;0,191836734693878;-0,42148668933396;-5,12477254804912;7,83308156358157
SBA;Prec;22;Spatially adjusted;0,212040816326531;-0,144695436597658;-5,29535765027299;7,61121982786131
SBA;Prec;22;Spatially adjusted;0,232244897959184;0,185810331900484;-5,44548557848771;7,42008516538908
SBA;Prec;22;Spatially adjusted;0,252448979591837;0,575402067737286;-5,57311061529254;7,2627502834896
SBA;Prec;22;Spatially adjusted;0,27265306122449;1,02945122248843;-5,67618704328652;7,14228788948799
SBA;Prec;22;Spatially adjusted;0,292857142857143;1,55332924773029;-5,75266914506824;7,06177069070873
SBA;Prec;22;Spatially adjusted;0,313061224489796;2,15240759503922;-5,80051120323742;7,02427139447696
SBA;Prec;22;Spatially adjusted;0,333265306122449;2,83205771599137;-5,8176675003931;7,03286270811736
SBA;Prec;22;Spatially adjusted;0,353469387755102;3,59249506547712;-5,80387683314143;7,08862508456673
SBA;Prec;22;Spatially adjusted;0,373673469387755;4,41331111164595;-5,76601605411884;7,18466995921176
SBA;Prec;22;Spatially adjusted;0,393877551020408;5,26894132596021;-5,71274652996885;7,31211651305011
SBA;Prec;22;Spatially adjusted;0,414081632653061;6,13382117988385;-5,65272962733479;7,46208392708036
SBA;Prec;22;Spatially adjusted;0,434285714285714;6,98238614487946;-5,59462671286065;7,62569138230083
SBA;Prec;22;Spatially adjusted;0,454489795918367;7,7890716924112;-5,54709915318995;7,79405805970987
SBA;Prec;22;Spatially adjusted;0,47469387755102;8,52831329394189;-5,51880831496578;7,95830314030559
SBA;Prec;22;Spatially adjusted;0,494897959183674;9,17454642093435;-5,51841556483214;8,10954580508678
SBA;Prec;22;Spatially adjusted;0,515102040816327;9,70220654485274;-5,55458226943256;8,23890523505133
SBA;Prec;22;Spatially adjusted;0,53530612244898;10,0857291371592;-5,63596979541057;8,33750061119781
SBA;Prec;22;Spatially adjusted;0,555510204081633;10,2995496693181;-5,77123950940973;8,3964511145241
SBA;Prec;22;Spatially adjusted;0,575714285714286;10,3181036127921;-5,96905277807355;8,40687592602944
SBA;Prec;22;Spatially adjusted;0,595918367346939;10,1158264390449;-6,23807096804558;8,35989422671105
SBA;Prec;22;Spatially adjusted;0,616122448979592;9,66715361953902;-6,58695544596935;8,24662519756794
SBA;Prec;22;Spatially adjusted;0,636326530612245;8,946520625738;-7,02436757848864;8,05818801959822
SBA;Prec;22;Spatially adjusted;0,656530612244898;7,92836292910533;-7,5589687322472;7,78570187380046
SBA;Prec;22;Spatially adjusted;0,676734693877551;6,58711600110428;-8,19942027388811;7,42028594117232
SBA;Prec;22;Spatially adjusted;0,696938775510204;4,90510787795279;-8,95174717817167;6,95560006635742
SBA;Prec;22;Spatially adjusted;0,717142857142857;2,89623685489073;-9,81142885232362;6,39546674857502
SBA;Prec;22;Spatially adjusted;0,73734693877551;0,58229379191107;-10,7713083116857;5,74624915069012
SBA;Prec;22;Spatially adjusted;0,757551020408163;-2,01493045099141;-11,8242285716005;5,01431043556704
SBA;Prec;22;Spatially adjusted;0,777755102040816;-4,87364501382285;-12,9630326474096;4,2060137660701
SBA;Prec;22;Spatially adjusted;0,797959183673469;-7,97205903658937;-14,1805635544556;3,32772230506407
SBA;Prec;22;Spatially adjusted;0,818163265306122;-11,2883816592964;-15,4696643080806;2,38579921541327
SBA;Prec;22;Spatially adjusted;0,838367346938776;-14,8008220219504;-16,8231779236264;1,38660765998202
SBA;Prec;22;Spatially adjusted;0,858571428571429;-18,4875892645568;-18,2339474164353;0,336510801635086
SBA;Prec;22;Spatially adjusted;0,878775510204082;-22,3268925271216;-19,6948158018492;-0,758128196763209
SBA;Prec;22;Spatially adjusted;0,898979591836735;-26,2969409496513;-21,1986260952108;-1,89094617234832
SBA;Prec;22;Spatially adjusted;0,919183673469388;-30,3759436721509;-22,7382213118615;-3,05557996225571
SBA;Prec;22;Spatially adjusted;0,939387755102041;-34,5421098346276;-24,3064444671438;-4,24566640362104
SBA;Prec;22;Spatially adjusted;0,959591836734694;-38,7736485770856;-25,8961385763998;-5,45484233358002
SBA;Prec;22;Spatially adjusted;0,979795918367347;-43,0487690395325;-27,5001466549716;-6,67674458926763
SBA;Prec;22;Spatially adjusted;1;-47,3456803619731;-29,1113117182013;-7,90501000782001
SBA;Prec;22;Current landscape;0,0278744511306286;5,89545236664117;34,4163493658348;-2,38404761221091
SBA;Prec;22;Current landscape;0,0723436921834946;-7,44436302961822;-5,52390418749428;-24,2253427575522
SBA;Prec;22;Current landscape;0,125240534543991;8,37862135857313;27,5862025479487;-9,79584409693757
SBA;Prec;22;Current landscape;0,173354402184486;51,1797712962043;97,082418549089;37,1692780655656
SBA;Prec;22;Current landscape;0,225056037306786;7,30710462100433;18,3189874646805;37,1853502442793
SBA;Prec;22;Current landscape;0,276126027107239;39,3947631494184;59,8100516969187;36,3190114139784
SBA;Prec;22;Current landscape;0,326895326375961;89,4749865191632;112,39905214548;62,9126001078587
SBA;Prec;22;Current landscape;0,374345064163208;-18,588073209397;25,9132802229365;41,7382182139061
SBA;Prec;22;Current landscape;0,423498660326004;0,0872006687400244;22,3309920563065;-4,3237066142085
SBA;Prec;22;Current landscape;0,473815262317657;44,6969288827065;63,6744371593457;44,6354026356894
SBA;Prec;22;Current landscape;0,524429738521576;59,9100900765893;101,021281536687;73,5244230869282
SBA;Prec;22;Current landscape;0,576780736446381;45,646611384534;85,588049495271;55,336888457399
SBA;Prec;22;Current landscape;0,62497502565384;49,626411542635;118,232289366155;125,65480234868
SBA;Prec;22;Current landscape;0,673872768878937;18,9092022624598;94,5626479297043;72,3150306307853
SBA;Prec;22;Current landscape;0,721692442893982;107,635044233127;146,512426326525;121,069912125517
SBA;Prec;22;Current landscape;0,775322794914246;62,1348471168703;143,748664884346;166,963335532004
SBA;Prec;22;Current landscape;0,826109677553177;44,0898399592741;86,7728892396078;72,470239687917
SBA;Prec;22;Current landscape;0,875487148761749;27,2497315213016;88,616962880129;90,3418735970561
SBA;Prec;22;Current landscape;0,928805410861969;34,2138486801271;112,48078196714;127,652370707554
SBA;Prec;22;Current landscape;1;138,177248257771;220,405181266397;149,600561061488
SBA;Prec;23;Spatially adjusted;0,01;-5,180634243339;-7,89725787953603;8,81069980391681
SBA;Prec;23;Spatially adjusted;0,0302040816326531;-5,39203023385721;-7,57836063669947;9,04727987282922
SBA;Prec;23;Spatially adjusted;0,0504081632653061;-5,59486937405927;-7,25889886785581;9,28207870662004
SBA;Prec;23;Spatially adjusted;0,0706122448979592;-5,78059481362948;-6,93830804699746;9,51331507016812
SBA;Prec;23;Spatially adjusted;0,0908163265306122;-5,94064970225099;-6,61602364811711;9,73920772835118
SBA;Prec;23;Spatially adjusted;0,111020408163265;-6,06647718960903;-6,29148114520785;9,95797544604807
