frac_area,Tipo,pred,region,response,run
0.278643216080402,PF,1454.14675660069,CBA,Evapo,10
0.283618090452261,PF,1453.95726843182,CBA,Evapo,10
0.288592964824121,PF,1453.75944111869,CBA,Evapo,10
0.29356783919598,PF,1453.55312304049,CBA,Evapo,10
0.298542713567839,PF,1453.33816257642,CBA,Evapo,10
0.303517587939699,PF,1453.11440810566,CBA,Evapo,10
0.308492462311558,PF,1452.88170800742,CBA,Evapo,10
0.313467336683417,PF,1452.63991066089,CBA,Evapo,10
0.318442211055276,PF,1452.38886444527,CBA,Evapo,10
0.323417085427136,PF,1452.12841773975,CBA,Evapo,10
0.328391959798995,PF,1451.85841892353,CBA,Evapo,10
0.333366834170854,PF,1451.57871637579,CBA,Evapo,10
0.338341708542714,PF,1451.28915847575,CBA,Evapo,10
0.343316582914573,PF,1450.98968087512,CBA,Evapo,10
0.348291457286432,PF,1450.6805683158,CBA,Evapo,10
0.353266331658292,PF,1450.36219281219,CBA,Evapo,10
0.358241206030151,PF,1450.03492637873,CBA,Evapo,10
0.36321608040201,PF,1449.69914102982,CBA,Evapo,10
0.368190954773869,PF,1449.35520877989,CBA,Evapo,10
0.373165829145729,PF,1449.00350164335,CBA,Evapo,10
0.378140703517588,PF,1448.64439163463,CBA,Evapo,10
0.383115577889447,PF,1448.27825076815,CBA,Evapo,10
0.388090452261307,PF,1447.90545105832,CBA,Evapo,10
0.393065326633166,PF,1447.52636451956,CBA,Evapo,10
0.398040201005025,PF,1447.14136316629,CBA,Evapo,10
0.403015075376884,PF,1446.75081901293,CBA,Evapo,10
0.407989949748744,PF,1446.3551040739,CBA,Evapo,10
0.412964824120603,PF,1445.95459036362,CBA,Evapo,10
0.417939698492462,PF,1445.54964989651,CBA,Evapo,10
0.422914572864322,PF,1445.14065468698,CBA,Evapo,10
0.427889447236181,PF,1444.72797674946,CBA,Evapo,10
0.43286432160804,PF,1444.31198809837,CBA,Evapo,10
0.437839195979899,PF,1443.89306074811,CBA,Evapo,10
0.442814070351759,PF,1443.47156671313,CBA,Evapo,10
0.447788944723618,PF,1443.04787800782,CBA,Evapo,10
0.452763819095477,PF,1442.62236664661,CBA,Evapo,10
0.457738693467337,PF,1442.19540464392,CBA,Evapo,10
0.462713567839196,PF,1441.76736401417,CBA,Evapo,10
0.467688442211055,PF,1441.33861677178,CBA,Evapo,10
0.472663316582915,PF,1440.90953493117,CBA,Evapo,10
0.477638190954774,PF,1440.48049050675,CBA,Evapo,10
0.482613065326633,PF,1440.05185551295,CBA,Evapo,10
0.487587939698492,PF,1439.62400196418,CBA,Evapo,10
0.492562814070352,PF,1439.19730187486,CBA,Evapo,10
0.497537688442211,PF,1438.77212725942,CBA,Evapo,10
0.50251256281407,PF,1438.34885013226,CBA,Evapo,10
0.50748743718593,PF,1437.92784250782,CBA,Evapo,10
0.512462311557789,PF,1437.5094764005,CBA,Evapo,10
0.517437185929648,PF,1437.09412382474,CBA,Evapo,10
0.522412060301508,PF,1436.68215679494,CBA,Evapo,10
0.527386934673367,PF,1436.27394732552,CBA,Evapo,10
0.532361809045226,PF,1435.86986743092,CBA,Evapo,10
0.537336683417085,PF,1435.47028912553,CBA,Evapo,10
0.542311557788945,PF,1435.07558442379,CBA,Evapo,10
0.547286432160804,PF,1434.68612534011,CBA,Evapo,10
0.552261306532663,PF,1434.30228388891,CBA,Evapo,10
0.557236180904523,PF,1433.92443208462,CBA,Evapo,10
0.562211055276382,PF,1433.55294194164,CBA,Evapo,10
0.567185929648241,PF,1433.1881854744,CBA,Evapo,10
0.572160804020101,PF,1432.83053469732,CBA,Evapo,10
0.57713567839196,PF,1432.48036162481,CBA,Evapo,10
0.582110552763819,PF,1432.1380382713,CBA,Evapo,10
0.587085427135679,PF,1431.80393665121,CBA,Evapo,10
0.592060301507538,PF,1431.47842877895,CBA,Evapo,10
0.597035175879397,PF,1431.16188666894,CBA,Evapo,10
0.602010050251256,PF,1430.8546823356,CBA,Evapo,10
0.606984924623116,PF,1430.55718779335,CBA,Evapo,10
0.611959798994975,PF,1430.26977505661,CBA,Evapo,10
0.616934673366834,PF,1429.9928161398,CBA,Evapo,10
0.621909547738694,PF,1429.72668305734,CBA,Evapo,10
0.626884422110553,PF,1429.47174782365,CBA,Evapo,10
0.631859296482412,PF,1429.22838245314,CBA,Evapo,10
0.636834170854271,PF,1428.99695896024,CBA,Evapo,10
0.641809045226131,PF,1428.77784935936,CBA,Evapo,10
0.64678391959799,PF,1428.57142566492,CBA,Evapo,10
0.651758793969849,PF,1428.37805989134,CBA,Evapo,10
0.656733668341709,PF,1428.19812405305,CBA,Evapo,10
0.661708542713568,PF,1428.03199016445,CBA,Evapo,10
0.666683417085427,PF,1427.88003023998,CBA,Evapo,10
0.671658291457287,PF,1427.74261629404,CBA,Evapo,10
0.676633165829146,PF,1427.62002066696,CBA,Evapo,10
0.681608040201005,PF,1427.51211700263,CBA,Evapo,10
0.686582914572864,PF,1427.41867927088,CBA,Evapo,10
0.691557788944724,PF,1427.33948144149,CBA,Evapo,10
0.696532663316583,PF,1427.27429748427,CBA,Evapo,10
0.701507537688442,PF,1427.22290136902,CBA,Evapo,10
0.706482412060302,PF,1427.18506706556,CBA,Evapo,10
0.711457286432161,PF,1427.16056854368,CBA,Evapo,10
0.71643216080402,PF,1427.14917977319,CBA,Evapo,10
0.721407035175879,PF,1427.15067472388,CBA,Evapo,10
0.726381909547739,PF,1427.16482736557,CBA,Evapo,10
0.731356783919598,PF,1427.19141166806,CBA,Evapo,10
0.736331658291457,PF,1427.23020160115,CBA,Evapo,10
0.741306532663317,PF,1427.28097113464,CBA,Evapo,10
0.746281407035176,PF,1427.34349423834,CBA,Evapo,10
0.751256281407035,PF,1427.41754488205,CBA,Evapo,10
0.756231155778895,PF,1427.50289703558,CBA,Evapo,10
0.761206030150754,PF,1427.59932466873,CBA,Evapo,10
0.766180904522613,PF,1427.70660175131,CBA,Evapo,10
0.771155778894472,PF,1427.82450225311,CBA,Evapo,10
0.776130653266332,PF,1427.95280014394,CBA,Evapo,10
0.781105527638191,PF,1428.0912693936,CBA,Evapo,10
0.78608040201005,PF,1428.2396839719,CBA,Evapo,10
0.79105527638191,PF,1428.39781784865,CBA,Evapo,10
0.796030150753769,PF,1428.56544499364,CBA,Evapo,10
0.801005025125628,PF,1428.74233937668,CBA,Evapo,10
0.805979899497488,PF,1428.92827496757,CBA,Evapo,10
0.810954773869347,PF,1429.12302573611,CBA,Evapo,10
0.815929648241206,PF,1429.32636565212,CBA,Evapo,10
0.820904522613065,PF,1429.53806868539,CBA,Evapo,10
0.825879396984925,PF,1429.75790880573,CBA,Evapo,10
0.830854271356784,PF,1429.98565998294,CBA,Evapo,10
0.835829145728643,PF,1430.22109618683,CBA,Evapo,10
0.840804020100503,PF,1430.46399138719,CBA,Evapo,10
0.845778894472362,PF,1430.71411955384,CBA,Evapo,10
0.850753768844221,PF,1430.97125465657,CBA,Evapo,10
0.85572864321608,PF,1431.23517066519,CBA,Evapo,10
0.86070351758794,PF,1431.50564154951,CBA,Evapo,10
0.865678391959799,PF,1431.78244127932,CBA,Evapo,10
0.870653266331658,PF,1432.06534382443,CBA,Evapo,10
0.875628140703518,PF,1432.35412315465,CBA,Evapo,10
0.880603015075377,PF,1432.64855323977,CBA,Evapo,10
0.885577889447236,PF,1432.94840804961,CBA,Evapo,10
0.890552763819096,PF,1433.25346155396,CBA,Evapo,10
0.895527638190955,PF,1433.56348772263,CBA,Evapo,10
0.900502512562814,PF,1433.87826052542,CBA,Evapo,10
0.905477386934673,PF,1434.19755393214,CBA,Evapo,10
0.910452261306533,PF,1434.52114191259,CBA,Evapo,10
0.915427135678392,PF,1434.84879843657,CBA,Evapo,10
0.920402010050251,PF,1435.18029747389,CBA,Evapo,10
0.925376884422111,PF,1435.51541299436,CBA,Evapo,10
0.93035175879397,PF,1435.85391896776,CBA,Evapo,10
0.935326633165829,PF,1436.19558936392,CBA,Evapo,10
0.940301507537689,PF,1436.54019815262,CBA,Evapo,10
0.945276381909548,PF,1436.88751930369,CBA,Evapo,10
0.950251256281407,PF,1437.23732678691,CBA,Evapo,10
0.955226130653266,PF,1437.5893945721,CBA,Evapo,10
0.960201005025126,PF,1437.94349662905,CBA,Evapo,10
0.965175879396985,PF,1438.29940692757,CBA,Evapo,10
0.970150753768844,PF,1438.65689943747,CBA,Evapo,10
0.975125628140704,PF,1439.01574812854,CBA,Evapo,10
0.980100502512563,PF,1439.3757269706,CBA,Evapo,10
0.985075376884422,PF,1439.73660993344,CBA,Evapo,10
0.990050251256281,PF,1440.09817098687,CBA,Evapo,10
0.995025125628141,PF,1440.4601841007,CBA,Evapo,10
1,PF,1440.82242324472,CBA,Evapo,10
0.01,SF_early,1418.75593975242,CBA,Evapo,10
0.0149748743718593,SF_early,1418.98468708354,CBA,Evapo,10
0.0199497487437186,SF_early,1419.21345347853,CBA,Evapo,10
0.0249246231155779,SF_early,1419.44225800127,CBA,Evapo,10
0.0298994974874372,SF_early,1419.67111971562,CBA,Evapo,10
0.0348743718592965,SF_early,1419.90005768547,CBA,Evapo,10
0.0398492462311558,SF_early,1420.12909097468,CBA,Evapo,10
0.0448241206030151,SF_early,1420.35823864713,CBA,Evapo,10
0.0497989949748744,SF_early,1420.58751976668,CBA,Evapo,10
0.0547738693467337,SF_early,1420.81695339722,CBA,Evapo,10
0.059748743718593,SF_early,1421.04655860262,CBA,Evapo,10
0.0647236180904523,SF_early,1421.27635444674,CBA,Evapo,10
0.0696984924623116,SF_early,1421.50635999347,CBA,Evapo,10
0.0746733668341709,SF_early,1421.73659430667,CBA,Evapo,10
0.0796482412060302,SF_early,1421.96707645021,CBA,Evapo,10
0.0846231155778894,SF_early,1422.19782548798,CBA,Evapo,10
0.0895979899497487,SF_early,1422.42886048384,CBA,Evapo,10
0.094572864321608,SF_early,1422.66020050166,CBA,Evapo,10
0.0995477386934673,SF_early,1422.89186460533,CBA,Evapo,10
0.104522613065327,SF_early,1423.1238718587,CBA,Evapo,10
0.109497487437186,SF_early,1423.35624132566,CBA,Evapo,10
0.114472361809045,SF_early,1423.58899207007,CBA,Evapo,10
0.119447236180905,SF_early,1423.82214315582,CBA,Evapo,10
0.124422110552764,SF_early,1424.05571364677,CBA,Evapo,10
0.129396984924623,SF_early,1424.28972260679,CBA,Evapo,10
0.134371859296482,SF_early,1424.52418909976,CBA,Evapo,10
0.139346733668342,SF_early,1424.75913218955,CBA,Evapo,10
0.144321608040201,SF_early,1424.99457094004,CBA,Evapo,10
0.14929648241206,SF_early,1425.23052441509,CBA,Evapo,10
0.15427135678392,SF_early,1425.46701167859,CBA,Evapo,10
0.159246231155779,SF_early,1425.70405179439,CBA,Evapo,10
0.164221105527638,SF_early,1425.94166382638,CBA,Evapo,10
0.169195979899498,SF_early,1426.17986683843,CBA,Evapo,10
0.174170854271357,SF_early,1426.41867989441,CBA,Evapo,10
0.179145728643216,SF_early,1426.65812205819,CBA,Evapo,10
0.184120603015075,SF_early,1426.89821239366,CBA,Evapo,10
0.189095477386935,SF_early,1427.13896996467,CBA,Evapo,10
0.194070351758794,SF_early,1427.3804138351,CBA,Evapo,10
0.199045226130653,SF_early,1427.62256306883,CBA,Evapo,10
0.204020100502513,SF_early,1427.86543672972,CBA,Evapo,10
0.208994974874372,SF_early,1428.10905388166,CBA,Evapo,10
0.213969849246231,SF_early,1428.35343358851,CBA,Evapo,10
0.21894472361809,SF_early,1428.59859491415,CBA,Evapo,10
0.22391959798995,SF_early,1428.84455692244,CBA,Evapo,10
0.228894472361809,SF_early,1429.09133867727,CBA,Evapo,10
0.233869346733668,SF_early,1429.33895924251,CBA,Evapo,10
0.238844221105528,SF_early,1429.58743768202,CBA,Evapo,10
0.243819095477387,SF_early,1429.83679305968,CBA,Evapo,10
0.248793969849246,SF_early,1430.08704443937,CBA,Evapo,10
0.253768844221106,SF_early,1430.33821088495,CBA,Evapo,10
0.258743718592965,SF_early,1430.59031146031,CBA,Evapo,10
0.263718592964824,SF_early,1430.8433652293,CBA,Evapo,10
0.268693467336683,SF_early,1431.09739125581,CBA,Evapo,10
0.273668341708543,SF_early,1431.35240860371,CBA,Evapo,10
0.278643216080402,SF_early,1431.60843633687,CBA,Evapo,10
0.283618090452261,SF_early,1431.86549351916,CBA,Evapo,10
0.288592964824121,SF_early,1432.12359921446,CBA,Evapo,10
0.29356783919598,SF_early,1432.38277248664,CBA,Evapo,10
0.298542713567839,SF_early,1432.64303239957,CBA,Evapo,10
0.303517587939699,SF_early,1432.90439801713,CBA,Evapo,10
0.308492462311558,SF_early,1433.16688840318,CBA,Evapo,10
0.313467336683417,SF_early,1433.43052262161,CBA,Evapo,10
0.318442211055276,SF_early,1433.69531973627,CBA,Evapo,10
0.323417085427136,SF_early,1433.96129881106,CBA,Evapo,10
0.328391959798995,SF_early,1434.22847890983,CBA,Evapo,10
0.333366834170854,SF_early,1434.49687909647,CBA,Evapo,10
0.338341708542714,SF_early,1434.76651843484,CBA,Evapo,10
0.343316582914573,SF_early,1435.03743333731,CBA,Evapo,10
0.348291457286432,SF_early,1435.30972961018,CBA,Evapo,10
0.353266331658292,SF_early,1435.58353040826,CBA,Evapo,10
0.358241206030151,SF_early,1435.85895888635,CBA,Evapo,10
0.36321608040201,SF_early,1436.13613819925,CBA,Evapo,10
0.368190954773869,SF_early,1436.41519150175,CBA,Evapo,10
0.373165829145729,SF_early,1436.69624194866,CBA,Evapo,10
0.378140703517588,SF_early,1436.97941269477,CBA,Evapo,10
0.383115577889447,SF_early,1437.26482689489,CBA,Evapo,10
0.388090452261307,SF_early,1437.55260770382,CBA,Evapo,10
0.393065326633166,SF_early,1437.84287827635,CBA,Evapo,10
0.398040201005025,SF_early,1438.13576176729,CBA,Evapo,10
0.403015075376884,SF_early,1438.43138133143,CBA,Evapo,10
0.407989949748744,SF_early,1438.72986012358,CBA,Evapo,10
0.412964824120603,SF_early,1439.03132129854,CBA,Evapo,10
0.417939698492462,SF_early,1439.3358880111,CBA,Evapo,10
0.422914572864322,SF_early,1439.64368341606,CBA,Evapo,10
0.427889447236181,SF_early,1439.95483066823,CBA,Evapo,10
0.43286432160804,SF_early,1440.2694529224,CBA,Evapo,10
0.437839195979899,SF_early,1440.58767333337,CBA,Evapo,10
0.442814070351759,SF_early,1440.90961505595,CBA,Evapo,10
0.447788944723618,SF_early,1441.23540124493,CBA,Evapo,10
0.452763819095477,SF_early,1441.56515505512,CBA,Evapo,10
0.457738693467337,SF_early,1441.89899964131,CBA,Evapo,10
0.462713567839196,SF_early,1442.2370581583,CBA,Evapo,10
0.467688442211055,SF_early,1442.57945376089,CBA,Evapo,10
0.472663316582915,SF_early,1442.92630960389,CBA,Evapo,10
0.477638190954774,SF_early,1443.27774884209,CBA,Evapo,10
0.482613065326633,SF_early,1443.63389463029,CBA,Evapo,10
0.487587939698492,SF_early,1443.99487012329,CBA,Evapo,10
0.492562814070352,SF_early,1444.36079847589,CBA,Evapo,10
0.497537688442211,SF_early,1444.7318028429,CBA,Evapo,10
0.50251256281407,SF_early,1445.1080063791,CBA,Evapo,10
0.50748743718593,SF_early,1445.48953223931,CBA,Evapo,10
0.512462311557789,SF_early,1445.87650357832,CBA,Evapo,10
0.517437185929648,SF_early,1446.26904355093,CBA,Evapo,10
0.522412060301508,SF_early,1446.66727531194,CBA,Evapo,10
0.527386934673367,SF_early,1447.07132201614,CBA,Evapo,10
0.532361809045226,SF_early,1447.48130681835,CBA,Evapo,10
0.537336683417085,SF_early,1447.89735287336,CBA,Evapo,10
0.542311557788945,SF_early,1448.31958333597,CBA,Evapo,10
0.547286432160804,SF_early,1448.74812136098,CBA,Evapo,10
0.552261306532663,SF_early,1449.18309010318,CBA,Evapo,10
0.557236180904523,SF_early,1449.62461271739,CBA,Evapo,10
0.562211055276382,SF_early,1450.07281235839,CBA,Evapo,10
0.567185929648241,SF_early,1450.527812181,CBA,Evapo,10
0.572160804020101,SF_early,1450.98973534,CBA,Evapo,10
0.57713567839196,SF_early,1451.45870499019,CBA,Evapo,10
0.582110552763819,SF_early,1451.93484428639,CBA,Evapo,10
0.587085427135679,SF_early,1452.41827638339,CBA,Evapo,10
0.592060301507538,SF_early,1452.90912443598,CBA,Evapo,10
0.597035175879397,SF_early,1453.40751159897,CBA,Evapo,10
0.602010050251256,SF_early,1453.91356102715,CBA,Evapo,10
0.606984924623116,SF_early,1454.42739587533,CBA,Evapo,10
0.611959798994975,SF_early,1454.94913929831,CBA,Evapo,10
0.616934673366834,SF_early,1455.47891445089,CBA,Evapo,10
0.621909547738694,SF_early,1456.01684448786,CBA,Evapo,10
0.626884422110553,SF_early,1456.56305256403,CBA,Evapo,10
0.631859296482412,SF_early,1457.11766183419,CBA,Evapo,10
0.636834170854271,SF_early,1457.68079545315,CBA,Evapo,10
0.641809045226131,SF_early,1458.25257657571,CBA,Evapo,10
0.64678391959799,SF_early,1458.83312835666,CBA,Evapo,10
0.651758793969849,SF_early,1459.4225739508,CBA,Evapo,10
0.656733668341709,SF_early,1460.02103651294,CBA,Evapo,10
0.661708542713568,SF_early,1460.62863919788,CBA,Evapo,10
0.666683417085427,SF_early,1461.2455051604,CBA,Evapo,10
0.671658291457287,SF_early,1461.87175755533,CBA,Evapo,10
0.676633165829146,SF_early,1462.50747499753,CBA,Evapo,10
0.681608040201005,SF_early,1463.15255794228,CBA,Evapo,10
0.686582914572864,SF_early,1463.80686230491,CBA,Evapo,10
0.691557788944724,SF_early,1464.47024400078,CBA,Evapo,10
0.696532663316583,SF_early,1465.14255894521,CBA,Evapo,10
0.701507537688442,SF_early,1465.82366305357,CBA,Evapo,10
0.706482412060302,SF_early,1466.5134122412,CBA,Evapo,10
0.711457286432161,SF_early,1467.21166242344,CBA,Evapo,10
0.71643216080402,SF_early,1467.91826951564,CBA,Evapo,10
0.721407035175879,SF_early,1468.63308943314,CBA,Evapo,10
0.726381909547739,SF_early,1469.35597809129,CBA,Evapo,10
0.731356783919598,SF_early,1470.08679140544,CBA,Evapo,10
0.736331658291457,SF_early,1470.82538529093,CBA,Evapo,10
0.741306532663317,SF_early,1471.5716156631,CBA,Evapo,10
0.746281407035176,SF_early,1472.32533843731,CBA,Evapo,10
0.751256281407035,SF_early,1473.08640952889,CBA,Evapo,10
0.756231155778895,SF_early,1473.85468485319,CBA,Evapo,10
0.761206030150754,SF_early,1474.63002032556,CBA,Evapo,10
0.766180904522613,SF_early,1475.41227186135,CBA,Evapo,10
0.771155778894472,SF_early,1476.2012953759,CBA,Evapo,10
0.776130653266332,SF_early,1476.99694678455,CBA,Evapo,10
0.781105527638191,SF_early,1477.79908200265,CBA,Evapo,10
0.78608040201005,SF_early,1478.60755694554,CBA,Evapo,10
0.79105527638191,SF_early,1479.42222752858,CBA,Evapo,10
0.796030150753769,SF_early,1480.24294966711,CBA,Evapo,10
0.801005025125628,SF_early,1481.06957927647,CBA,Evapo,10
0.805979899497488,SF_early,1481.901972272,CBA,Evapo,10
0.810954773869347,SF_early,1482.73998456906,CBA,Evapo,10
0.815929648241206,SF_early,1483.58347208299,CBA,Evapo,10
0.820904522613065,SF_early,1484.43229072913,CBA,Evapo,10
0.825879396984925,SF_early,1485.28629642284,CBA,Evapo,10
0.830854271356784,SF_early,1486.14534507945,CBA,Evapo,10
0.835829145728643,SF_early,1487.00929261431,CBA,Evapo,10
0.840804020100503,SF_early,1487.87799494277,CBA,Evapo,10
0.845778894472362,SF_early,1488.75130798017,CBA,Evapo,10
0.850753768844221,SF_early,1489.62908764186,CBA,Evapo,10
0.85572864321608,SF_early,1490.51118984318,CBA,Evapo,10
0.86070351758794,SF_early,1491.39747049948,CBA,Evapo,10
0.865678391959799,SF_early,1492.28778552611,CBA,Evapo,10
0.870653266331658,SF_early,1493.1819908384,CBA,Evapo,10
0.875628140703518,SF_early,1494.07994235172,CBA,Evapo,10
0.880603015075377,SF_early,1494.98149598139,CBA,Evapo,10
0.885577889447236,SF_early,1495.88650764277,CBA,Evapo,10
0.890552763819096,SF_early,1496.7948332512,CBA,Evapo,10
0.895527638190955,SF_early,1497.70632872203,CBA,Evapo,10
0.900502512562814,SF_early,1498.62084997061,CBA,Evapo,10
0.905477386934673,SF_early,1499.53825291227,CBA,Evapo,10
0.910452261306533,SF_early,1500.45839346237,CBA,Evapo,10
0.915427135678392,SF_early,1501.38112753625,CBA,Evapo,10
0.920402010050251,SF_early,1502.30631104925,CBA,Evapo,10
0.925376884422111,SF_early,1503.23379991673,CBA,Evapo,10
0.93035175879397,SF_early,1504.16345005402,CBA,Evapo,10
0.935326633165829,SF_early,1505.09511737647,CBA,Evapo,10
0.940301507537689,SF_early,1506.02865779944,CBA,Evapo,10
0.945276381909548,SF_early,1506.96392723825,CBA,Evapo,10
0.950251256281407,SF_early,1507.90078160827,CBA,Evapo,10
0.955226130653266,SF_early,1508.83907682483,CBA,Evapo,10
0.960201005025126,SF_early,1509.77866880328,CBA,Evapo,10
0.965175879396985,SF_early,1510.71941345896,CBA,Evapo,10
0.970150753768844,SF_early,1511.66116670723,CBA,Evapo,10
0.975125628140704,SF_early,1512.60378446342,CBA,Evapo,10
0.980100502512563,SF_early,1513.54712264288,CBA,Evapo,10
0.985075376884422,SF_early,1514.49103716097,CBA,Evapo,10
0.990050251256281,SF_early,1515.43538393301,CBA,Evapo,10
0.995025125628141,SF_early,1516.38001887437,CBA,Evapo,10
1,SF_early,1517.32479790038,CBA,Evapo,10
0.01,SF_intermediate,1425.26780968921,CBA,Evapo,10
0.0149748743718593,SF_intermediate,1425.38871941325,CBA,Evapo,10
0.0199497487437186,SF_intermediate,1425.50966642047,CBA,Evapo,10
0.0249246231155779,SF_intermediate,1425.63068799402,CBA,Evapo,10
0.0298994974874372,SF_intermediate,1425.75182141708,CBA,Evapo,10
0.0348743718592965,SF_intermediate,1425.87310397281,CBA,Evapo,10
0.0398492462311558,SF_intermediate,1425.99457294439,CBA,Evapo,10
0.0448241206030151,SF_intermediate,1426.11626561498,CBA,Evapo,10
0.0497989949748744,SF_intermediate,1426.23821926776,CBA,Evapo,10
0.0547738693467337,SF_intermediate,1426.36047118589,CBA,Evapo,10
0.059748743718593,SF_intermediate,1426.48305865253,CBA,Evapo,10
0.0647236180904523,SF_intermediate,1426.60601895087,CBA,Evapo,10
0.0696984924623116,SF_intermediate,1426.72938936407,CBA,Evapo,10
0.0746733668341709,SF_intermediate,1426.85320717529,CBA,Evapo,10
0.0796482412060302,SF_intermediate,1426.97750966771,CBA,Evapo,10
0.0846231155778894,SF_intermediate,1427.10233412449,CBA,Evapo,10
0.0895979899497487,SF_intermediate,1427.22771782881,CBA,Evapo,10
0.094572864321608,SF_intermediate,1427.35369806383,CBA,Evapo,10
0.0995477386934673,SF_intermediate,1427.48031211272,CBA,Evapo,10
0.104522613065327,SF_intermediate,1427.60759725866,CBA,Evapo,10
0.109497487437186,SF_intermediate,1427.7355907848,CBA,Evapo,10
0.114472361809045,SF_intermediate,1427.86432997432,CBA,Evapo,10
0.119447236180905,SF_intermediate,1427.9938521104,CBA,Evapo,10
0.124422110552764,SF_intermediate,1428.12419447618,CBA,Evapo,10
0.129396984924623,SF_intermediate,1428.25539435486,CBA,Evapo,10
0.134371859296482,SF_intermediate,1428.38748902958,CBA,Evapo,10
0.139346733668342,SF_intermediate,1428.52051578353,CBA,Evapo,10
0.144321608040201,SF_intermediate,1428.65451189988,CBA,Evapo,10
0.14929648241206,SF_intermediate,1428.78951466178,CBA,Evapo,10
