cell_id;Lon;Lat;spatial_component;region;response;run
1885456;-55,6505734932633;-2,72916700275656;79,0658968046485;CBA;Evapo;16
1885462;-55,6505734932633;-2,66619295376239;-36,0676302011452;CBA;Evapo;16
1885464;-55,6505734932633;-2,63920407562203;71,7091816779675;CBA;Evapo;16
1885466;-55,6505734932633;-2,61221519748167;69,5980690871657;CBA;Evapo;16
1885467;-55,6505734932633;-2,60321890476822;63,3249128260595;CBA;Evapo;16
1885468;-55,6505734932633;-2,59422261205477;76,3287199368135;CBA;Evapo;16
1886398;-55,6416723217844;-6,43563960069908;-42,388808495104;CBA;Evapo;16
1886633;-55,6416723217844;-4,30351822761079;68,264892872243;CBA;Evapo;16
1886653;-55,6416723217844;-4,09660349520137;21,1189539991819;CBA;Evapo;16
1886677;-55,6416723217844;-3,79072954294398;79,1557815662;CBA;Evapo;16
1886776;-55,6416723217844;-2,90009656431216;92,7669463657657;CBA;Evapo;16
1886803;-55,6416723217844;-2,63920407562203;274,372164536549;CBA;Evapo;16
1886805;-55,6416723217844;-2,61221519748167;146,134258753472;CBA;Evapo;16
1886880;-55,6416723217844;-1,37972309573865;115,435713734087;CBA;Evapo;16
1888180;-55,6327711503055;-2,45028192863953;60,692279754143;CBA;Evapo;16
1888189;-55,6327711503055;-2,36931529421845;95,0544342055957;CBA;Evapo;16
1888205;-55,6327711503055;-1,78455626784402;53,2660465623358;CBA;Evapo;16
1888489;-55,6327711503055;0,860353789911078;166,702917181408;CBA;Evapo;16
1889348;-55,6238699788266;-4,23154788590317;77,727519142255;CBA;Evapo;16
1889361;-55,6238699788266;-4,08760720248792;59,778295128177;CBA;Evapo;16
1889367;-55,6238699788266;-3,94366651907268;125,89220538847;CBA;Evapo;16
1889513;-55,6238699788266;-2,59422261205477;76,9200352621911;CBA;Evapo;16
1889514;-55,6238699788266;-2,58522631934132;186,762496103088;CBA;Evapo;16
1889515;-55,6238699788266;-2,57623002662786;66,1486084702851;CBA;Evapo;16
1889551;-55,6238699788266;-1,81154514598438;82,9582724468574;CBA;Evapo;16
1889779;-55,6238699788266;0,329572519817367;140,493536212625;CBA;Evapo;16
1889914;-55,6238699788266;1,54407203613348;-122,390674472242;CBA;Evapo;16
1890700;-55,6149688073477;-4,22255159318971;51,4084674466113;CBA;Evapo;16
1890714;-55,6149688073477;-4,08760720248792;52,4634936045931;CBA;Evapo;16
1890726;-55,6149688073477;-3,89868505550541;113,402361350078;CBA;Evapo;16
1890835;-55,6149688073477;-2,90909285702562;95,2839221402938;CBA;Evapo;16
1890866;-55,6149688073477;-2,60321890476822;74,2526165602049;CBA;Evapo;16
1890867;-55,6149688073477;-2,58522631934132;57,6513574578238;CBA;Evapo;16
1890868;-55,6149688073477;-2,57623002662786;61,9967196475465;CBA;Evapo;16
1890885;-55,6149688073477;-2,41429675778572;89,412893362115;CBA;Evapo;16
1890891;-55,6149688073477;-2,360319001505;91,9755535480383;CBA;Evapo;16
1892081;-55,6060676358688;-4,08760720248792;58,5408975840273;CBA;Evapo;16
1892082;-55,6060676358688;-4,07861090977447;45,1988523134453;CBA;Evapo;16
1892216;-55,6060676358688;-2,78314475903728;91,2128910855023;CBA;Evapo;16
1892254;-55,6060676358688;-2,42329305049917;42,1868086586683;CBA;Evapo;16
1892275;-55,6060676358688;-1,81154514598438;294,072270925646;CBA;Evapo;16
1892292;-55,6060676358688;-1,59563412086152;104,974655733039;CBA;Evapo;16
1893452;-55,5971664643899;-4,08760720248792;98,404631476431;CBA;Evapo;16
1893454;-55,5971664643899;-4,06961461706102;75,8185244330462;CBA;Evapo;16
1893592;-55,5971664643899;-2,72017071004311;83,3798846451849;CBA;Evapo;16
1893595;-55,5971664643899;-2,69318183190275;23,586331175361;CBA;Evapo;16
1893602;-55,5971664643899;-2,61221519748167;64,742098695222;CBA;Evapo;16
1893654;-55,5971664643899;-1,67660075528259;211,714797872552;CBA;Evapo;16
1893657;-55,5971664643899;-1,63161929171533;123,390993157363;CBA;Evapo;16
1893664;-55,5971664643899;-1,55964895000771;66,7668601020423;CBA;Evapo;16
1894038;-55,5971664643899;1,97589408637922;-98,0001531040106;CBA;Evapo;16
1894583;-55,588265292911;-6,38166184441837;6,360312729008;CBA;Evapo;16
1894815;-55,588265292911;-4,23154788590317;-46,8295358377892;CBA;Evapo;16
1894823;-55,588265292911;-4,13258866605519;138,504610908845;CBA;Evapo;16
1894980;-55,588265292911;-2,59422261205477;64,6934770840644;CBA;Evapo;16
1895422;-55,588265292911;2,00288296451957;-183,947262397356;CBA;Evapo;16
1896203;-55,5793641214321;-4,17757012962245;286,104358356411;CBA;Evapo;16
1896343;-55,5793641214321;-2,81912992989109;63,68511367049;CBA;Evapo;16
1896363;-55,5793641214321;-2,59422261205477;110,778679823305;CBA;Evapo;16
1896364;-55,5793641214321;-2,58522631934132;61,5247990243033;CBA;Evapo;16
1897357;-55,5704629499532;-6,41764701527218;-151,055074698254;CBA;Evapo;16
1897592;-55,5704629499532;-4,22255159318971;119,552098680241;CBA;Evapo;16
1897599;-55,5704629499532;-4,13258866605519;98,0769748597469;CBA;Evapo;16
1897621;-55,5704629499532;-3,85370359193815;125,604286769419;CBA;Evapo;16
1897625;-55,5704629499532;-3,81771842108434;124,003553661881;CBA;Evapo;16
1897728;-55,5704629499532;-2,89110027159871;72,3866917388332;CBA;Evapo;16
1897760;-55,5704629499532;-2,57623002662786;67,5295871244035;CBA;Evapo;16
1897762;-55,5704629499532;-2,55823744120096;58,3125850778826;CBA;Evapo;16
1897787;-55,5704629499532;-2,30634124522428;313,732123920048;CBA;Evapo;16
1897802;-55,5704629499532;-1,74857109699021;46,0732273686654;CBA;Evapo;16
1897838;-55,5704629499532;-1,33474163217139;116,50471182043;CBA;Evapo;16
1898172;-55,5704629499532;1,69700901226218;-110,276148833034;CBA;Evapo;16
1898968;-55,5615617784743;-4,31251452032424;72,2674805365769;CBA;Evapo;16
1899146;-55,5615617784743;-2,55823744120096;48,7934998946973;CBA;Evapo;16
1899147;-55,5615617784743;-2,54924114848751;64,2795338765118;CBA;Evapo;16
1899182;-55,5615617784743;-1,81154514598438;98,2985431395819;CBA;Evapo;16
1899211;-55,5615617784743;-1,46968602287318;21,8112404550822;CBA;Evapo;16
1900110;-55,5526606069954;-6,53459882054706;3,69051685595246;CBA;Evapo;16
1900328;-55,5526606069954;-4,49244037459329;48,0695501165201;CBA;Evapo;16
1900370;-55,5526606069954;-4,10559978791483;420,311923357112;CBA;Evapo;16
1900519;-55,5526606069954;-2,57623002662786;-34,7642620835063;CBA;Evapo;16
1900520;-55,5526606069954;-2,56723373391441;-20,3653548419697;CBA;Evapo;16
1900521;-55,5526606069954;-2,55823744120096;58,9703444102379;CBA;Evapo;16
1901492;-55,5437594355165;-6,44463589341254;-34,8889508158468;CBA;Evapo;16
1901658;-55,5437594355165;-4,94225501026593;26,8837909825907;CBA;Evapo;16
1901747;-55,5437594355165;-4,12359237334173;58,7452975421884;CBA;Evapo;16
1901913;-55,5437594355165;-2,45028192863953;87,2219360965084;CBA;Evapo;16
1901937;-55,5437594355165;-1,81154514598438;90,9538787294305;CBA;Evapo;16
1901943;-55,5437594355165;-1,75756738970367;115,70302573224;CBA;Evapo;16
1901946;-55,5437594355165;-1,65860816985569;-78,6624781420251;CBA;Evapo;16
1904240;-55,5259570925588;-6,36366925899146;21,8891792840086;CBA;Evapo;16
1904448;-55,5259570925588;-4,49244037459329;32,5626537595101;CBA;Evapo;16
1904450;-55,5259570925588;-4,47444778916639;46,5429826499149;CBA;Evapo;16
1904506;-55,5259570925588;-3,92567393364577;209,894787118883;CBA;Evapo;16
1904678;-55,5259570925588;-1,883515487692;-96,8996555205313;CBA;Evapo;16
1904679;-55,5259570925588;-1,87451919497855;54,576969708348;CBA;Evapo;16
1904694;-55,5259570925588;-1,64061558442878;-0,153584194403097;CBA;Evapo;16
1905864;-55,5170559210799;-4,25853676404352;173,366940983185;CBA;Evapo;16
1905883;-55,5170559210799;-4,06061832434756;204,932327640935;CBA;Evapo;16
1905895;-55,5170559210799;-3,94366651907268;81,5301967293227;CBA;Evapo;16
1906051;-55,5170559210799;-2,46827451406643;76,2738191961662;CBA;Evapo;16
1906082;-55,5170559210799;-1,62262299900187;102,579052458849;CBA;Evapo;16
1906083;-55,5170559210799;-1,61362670628842;173,805283727516;CBA;Evapo;16
1906447;-55,5170559210799;1,68801271954873;175,171503925842;CBA;Evapo;16
1907279;-55,508154749601;-4,08760720248792;44,0611073214071;CBA;Evapo;16
1907442;-55,508154749601;-2,5312485630606;79,7919240036027;CBA;Evapo;16
1907451;-55,508154749601;-2,45028192863953;128,713255139523;CBA;Evapo;16
1908668;-55,4992535781221;-4,1865664223359;44,2237403531872;CBA;Evapo;16
1908672;-55,4992535781221;-4,15058125148209;24,7745659098946;CBA;Evapo;16
1908680;-55,4992535781221;-4,02463315349375;108,770980487076;CBA;Evapo;16
1908681;-55,4992535781221;-4,0156368607803;180,07781530229;CBA;Evapo;16
1908836;-55,4992535781221;-2,54024485577405;77,038918918377;CBA;Evapo;16
1908845;-55,4992535781221;-2,45927822135298;173,769187663216;CBA;Evapo;16
1908848;-55,4992535781221;-2,43228934321262;66,4341940554586;CBA;Evapo;16
1908849;-55,4992535781221;-2,42329305049917;75,1626192134354;CBA;Evapo;16
1908883;-55,4992535781221;-1,60463041357497;178,122958803468;CBA;Evapo;16
1908884;-55,4992535781221;-1,56864524272116;80,5850473326964;CBA;Evapo;16
1909241;-55,4992535781221;1,65202754869492;134,444272910243;CBA;Evapo;16
1910242;-55,4903524066432;-2,54924114848751;62,4820411282444;CBA;Evapo;16
1910244;-55,4903524066432;-2,5312485630606;96,165637971725;CBA;Evapo;16
1910251;-55,4903524066432;-2,46827451406643;35,723657154831;CBA;Evapo;16
1910261;-55,4903524066432;-2,3783115869319;101,636517628944;CBA;Evapo;16
1911220;-55,4814512351643;-6,50760994240671;26,2141852298473;CBA;Evapo;16
1911422;-55,4814512351643;-4,69035881428926;29,8895449104486;CBA;Evapo;16
1911494;-55,4814512351643;-4,00664056806685;115,399930701738;CBA;Evapo;16
1911504;-55,4814512351643;-3,91667764093232;86,4312144750073;CBA;Evapo;16
1911659;-55,4814512351643;-2,46827451406643;26,3248564559435;CBA;Evapo;16
1911660;-55,4814512351643;-2,45927822135298;15,1285387667017;CBA;Evapo;16
1911673;-55,4814512351643;-2,34232641607809;118,320195262882;CBA;Evapo;16
1912872;-55,4725500636854;-4,24954047133007;81,9086757686127;CBA;Evapo;16
1912896;-55,4725500636854;-3,9976442753534;104,18675240107;CBA;Evapo;16
1913058;-55,4725500636854;-2,46827451406643;43,8371067637478;CBA;Evapo;16
1914038;-55,4636488922065;-6,38166184441837;19,5022737628438;CBA;Evapo;16
1914346;-55,4636488922065;-3,51184446882695;104,066043689691;CBA;Evapo;16
1914418;-55,4636488922065;-2,86411139345835;23,8723193244659;CBA;Evapo;16
1914465;-55,4636488922065;-2,44128563592607;55,2886309477151;CBA;Evapo;16
1914473;-55,4636488922065;-2,36931529421845;103,371744286837;CBA;Evapo;16
1914481;-55,4636488922065;-2,29734495251083;-32,3367698434087;CBA;Evapo;16
1915483;-55,4547477207276;-6,18374340472241;-48,7572332664486;CBA;Evapo;16
1915704;-55,4547477207276;-4,1865664223359;118,487384875245;CBA;Evapo;16
1915882;-55,4547477207276;-2,48626709949334;77,6129429166949;CBA;Evapo;16
1915906;-55,4547477207276;-1,90150807311891;14,4001590126543;CBA;Evapo;16
1915915;-55,4547477207276;-1,74857109699021;89,278743784721;CBA;Evapo;16
1917131;-55,4458465492487;-4,04262573892066;109,272925581827;CBA;Evapo;16
1917152;-55,4458465492487;-3,85370359193815;261,473618163187;CBA;Evapo;16
1917282;-55,4458465492487;-2,65719666104894;73,8029345415568;CBA;Evapo;16
1917308;-55,4458465492487;-2,40530046507226;95,1428553134813;CBA;Evapo;16
1917325;-55,4458465492487;-1,81154514598438;56,3356252564863;CBA;Evapo;16
1918656;-55,4369453777698;-3,06202983315431;64,5486818498594;CBA;Evapo;16
1918766;-55,4369453777698;-1,59563412086152;96,7895149859121;CBA;Evapo;16
1919977;-55,4280442062909;-4,06961461706102;-12,5187136097957;CBA;Evapo;16
1920024;-55,4280442062909;-3,59281110324802;43,8786206321901;CBA;Evapo;16
1920152;-55,4280442062909;-2,42329305049917;-1,07385665030598;CBA;Evapo;16
1920168;-55,4280442062909;-1,85652660955165;43,1461472561498;CBA;Evapo;16
1920226;-55,4280442062909;-1,29875646131758;92,5897641627425;CBA;Evapo;16
1921405;-55,419143034812;-4,06061832434756;99,3723279123287;CBA;Evapo;16
1921596;-55,419143034812;-1,85652660955165;-71,6824280691707;CBA;Evapo;16
1921631;-55,419143034812;-1,47868231558663;97,9313828622453;CBA;Evapo;16
1922042;-55,419143034812;2,21879398964244;141,033940214205;CBA;Evapo;16
1922802;-55,4102418633332;-4,31251452032424;60,3928090834243;CBA;Evapo;16
1922824;-55,4102418633332;-4,09660349520137;111,476231657984;CBA;Evapo;16
1922897;-55,4102418633332;-3,3499111999848;73,2099137407935;CBA;Evapo;16
1922985;-55,4102418633332;-2,54924114848751;60,2668614469249;CBA;Evapo;16
1923016;-55,4102418633332;-1,78455626784402;72,3728149605495;CBA;Evapo;16
1923018;-55,4102418633332;-1,76656368241712;78,8057554109976;CBA;Evapo;16
1923019;-55,4102418633332;-1,75756738970367;73,9120810051636;CBA;Evapo;16
1923058;-55,4102418633332;-1,39771568116556;-5,08363325277058;CBA;Evapo;16
1924434;-55,4013406918543;-2,45927822135298;102,777859917901;CBA;Evapo;16
1924450;-55,4013406918543;-1,89251178040546;78,1574976774333;CBA;Evapo;16
1924461;-55,4013406918543;-1,75756738970367;58,1123098153721;CBA;Evapo;16
1925685;-55,3924395203754;-4,22255159318971;82,6074418193729;CBA;Evapo;16
1925880;-55,3924395203754;-1,91950065854581;102,099043873974;CBA;Evapo;16
1927093;-55,3835383488965;-4,21355530047626;77,3735631383561;CBA;Evapo;16
1927097;-55,3835383488965;-4,15058125148209;40,4977202967712;CBA;Evapo;16
1927136;-55,3835383488965;-3,78173325023053;83,8820100719803;CBA;Evapo;16
1927288;-55,3835383488965;-1,92849695125927;135,577171822204;CBA;Evapo;16
1927289;-55,3835383488965;-1,91950065854581;185,784802277714;CBA;Evapo;16
1927291;-55,3835383488965;-1,90150807311891;49,780655508883;CBA;Evapo;16
1927294;-55,3835383488965;-1,85652660955165;135,681509382193;CBA;Evapo;16
1927296;-55,3835383488965;-1,83853402412474;184,050924976603;CBA;Evapo;16
1927314;-55,3835383488965;-1,64061558442878;283,530110096381;CBA;Evapo;16
1928275;-55,3746371774176;-6,19273969743586;13,7344280716488;CBA;Evapo;16
1928305;-55,3746371774176;-5,92285091603228;10,2994812854803;CBA;Evapo;16
1928482;-55,3746371774176;-4,33050710575115;44,8498153137489;CBA;Evapo;16
1928556;-55,3746371774176;-3,53883334696731;100,906131684018;CBA;Evapo;16
1928706;-55,3746371774176;-1,73057851156331;192,453580829345;CBA;Evapo;16
1928731;-55,3746371774176;-1,47868231558663;108,087202812447;CBA;Evapo;16
1929983;-55,3657360059387;-3,30492973641754;134,528179328844;CBA;Evapo;16
1930089;-55,3657360059387;-2,34232641607809;309,736743183712;CBA;Evapo;16
1930106;-55,3657360059387;-1,76656368241712;139,455998206428;CBA;Evapo;16
1930115;-55,3657360059387;-1,66760446256914;-27,6225608538462;CBA;Evapo;16
1930116;-55,3657360059387;-1,65860816985569;47,0851905727077;CBA;Evapo;16
1930497;-55,3657360059387;1,82295711025052;175,435544485256;CBA;Evapo;16
1931447;-55,3568348344598;-2,57623002662786;91,1253161562766;CBA;Evapo;16
1931465;-55,3568348344598;-2,40530046507226;96,6322497953633;CBA;Evapo;16
1931493;-55,3568348344598;-1,79355256055748;91,9960010769255;CBA;Evapo;16
1931503;-55,3568348344598;-1,6945933407095;32,4584343214786;CBA;Evapo;16
1931504;-55,3568348344598;-1,68559704799604;178,621534951872;CBA;Evapo;16
1931518;-55,3568348344598;-1,50567119372699;65,1749247078551;CBA;Evapo;16
1932694;-55,3479336629809;-4,27652934947043;124,097295270838;CBA;Evapo;16
1932874;-55,3479336629809;-1,91950065854581;171,771884646724;CBA;Evapo;16
1933850;-55,339032491502;-6,39965442984527;25,6264640528379;CBA;Evapo;16
1934249;-55,339032491502;-2,39630417235881;120,695658153405;CBA;Evapo;16
1934250;-55,339032491502;-2,38730787964536;94,3981347947595;CBA;Evapo;16
1934270;-55,339032491502;-1,85652660955165;220,982720557975;CBA;Evapo;16
1935483;-55,3301313200231;-4,20455900776281;92,8728449189223;CBA;Evapo;16
1935527;-55,3301313200231;-3,77273695751708;101,199237868324;CBA;Evapo;16
1935675;-55,3301313200231;-1,883515487692;71,900871272912;CBA;Evapo;16
1935706;-55,3301313200231;-1,50567119372699;120,451351855904;CBA;Evapo;16
1937001;-55,3212301485442;-2,81912992989109;78,888419610832;CBA;Evapo;16
1937051;-55,3212301485442;-2,36931529421845;113,530402335272;CBA;Evapo;16
1937065;-55,3212301485442;-1,92849695125927;106,239467545764;CBA;Evapo;16
1938002;-55,3123289770653;-6,61556545496814;15,742860198558;CBA;Evapo;16
1938038;-55,3123289770653;-6,28270262457039;25,1599632426619;CBA;Evapo;16
1938264;-55,3123289770653;-4,24954047133007;63,0921810200344;CBA;Evapo;16
1938481;-55,3123289770653;-1,5236637791539;214,223015378449;CBA;Evapo;16
1939817;-55,3034278055864;-2,31533753793773;40,9884950068617;CBA;Evapo;16
1939818;-55,3034278055864;-2,30634124522428;-231,04532070724;CBA;Evapo;16
1939824;-55,3034278055864;-1,94648953668617;167,463721880126;CBA;Evapo;16
1939850;-55,3034278055864;-1,64961187714223;-27,4931550386593;CBA;Evapo;16
1941159;-55,2945266341076;-2,52225227034715;53,2267969212608;CBA;Evapo;16
1941187;-55,2945266341076;-1,94648953668617;259,432998805537;CBA;Evapo;16
1941188;-55,2945266341076;-1,93749324397272;313,13289051277;CBA;Evapo;16
1941214;-55,2945266341076;-1,67660075528259;100,161477404402;CBA;Evapo;16
1941398;-55,2945266341076;0,0236985675599746;125,812870408449;CBA;Evapo;16
1942380;-55,2856254626287;-4,5104329600202;21,3401742595452;CBA;Evapo;16
1942567;-55,2856254626287;-2,41429675778572;125,801520861112;CBA;Evapo;16
1942582;-55,2856254626287;-2,27035607437047;86,9657104888228;CBA;Evapo;16
1942586;-55,2856254626287;-1,96448212211308;372,521571807869;CBA;Evapo;16
1942587;-55,2856254626287;-1,95548582939963;115,772211367906;CBA;Evapo;16
1942588;-55,2856254626287;-1,94648953668617;272,029443544367;CBA;Evapo;16
1942591;-55,2856254626287;-1,91950065854581;72,5369630758731;CBA;Evapo;16
1942604;-55,2856254626287;-1,78455626784402;156,459715866646;CBA;Evapo;16
1942606;-55,2856254626287;-1,76656368241712;9,80437209358205;CBA;Evapo;16
1943569;-55,2767242911498;-6,65155062582195;28,321980600354;CBA;Evapo;16
1943831;-55,2767242911498;-4,29452193489734;56,622863060099;CBA;Evapo;16
1943846;-55,2767242911498;-4,15058125148209;83,2835743800377;CBA;Evapo;16
1944020;-55,2767242911498;-1,93749324397272;199,599191833421;CBA;Evapo;16
1944025;-55,2767242911498;-1,8655229022651;93,522548331745;CBA;Evapo;16
1944040;-55,2767242911498;-1,72158221884986;91,7911640875955;CBA;Evapo;16
1944052;-55,2767242911498;-1,61362670628842;-105,740911162553;CBA;Evapo;16
1944056;-55,2767242911498;-1,55964895000771;213,128473277908;CBA;Evapo;16
1945406;-55,2678231196709;-2,47727080677988;110,46795555543;CBA;Evapo;16
1945425;-55,2678231196709;-2,29734495251083;145,52632124687;CBA;Evapo;16
1945456;-55,2678231196709;-1,65860816985569;89,6408517059499;CBA;Evapo;16
1945466;-55,2678231196709;-1,55964895000771;238,141719936636;CBA;Evapo;16
1945467;-55,2678231196709;-1,55065265729425;115,71932911471;CBA;Evapo;16
1947787;-55,2500207767131;-6,43563960069908;25,2812293299857;CBA;Evapo;16
1948122;-55,2500207767131;-3,0260446623005;127,956521059755;CBA;Evapo;16
1948212;-55,2500207767131;-1,91050436583236;143,036535852412;CBA;Evapo;16
1948216;-55,2500207767131;-1,84753031683819;154,742659635081;CBA;Evapo;16
1948252;-55,2500207767131;-1,47868231558663;106,445863203785;CBA;Evapo;16
1949537;-55,2411196052342;-2,99905578416014;160,826056569324;CBA;Evapo;16
1949538;-55,2411196052342;-2,99005949144669;136,891486484147;CBA;Evapo;16
1949605;-55,2411196052342;-2,33333012336464;140,185302337876;CBA;Evapo;16
1949614;-55,2411196052342;-1,95548582939963;53,0460362111117;CBA;Evapo;16
1949615;-55,2411196052342;-1,94648953668617;123,083241601203;CBA;Evapo;16
1949616;-55,2411196052342;-1,93749324397272;39,0626910358023;CBA;Evapo;16
1949621;-55,2411196052342;-1,883515487692;236,308063614115;CBA;Evapo;16
1949623;-55,2411196052342;-1,84753031683819;144,279257063079;CBA;Evapo;16
1950618;-55,2322184337553;-6,34567667356456;17,769363833546;CBA;Evapo;16
1950988;-55,2322184337553;-2,56723373391441;33,2546787414942;CBA;Evapo;16
1951020;-55,2322184337553;-1,91950065854581;137,05100763774;CBA;Evapo;16
1951023;-55,2322184337553;-1,89251178040546;241,926813202983;CBA;Evapo;16
1951054;-55,2322184337553;-1,57764153543461;102,506573138467;CBA;Evapo;16
1952018;-55,2233172622764;-6,57958028411433;27,9273225565099;CBA;Evapo;16
1952444;-55,2233172622764;-1,92849695125927;352,118355187943;CBA;Evapo;16
1952446;-55,2233172622764;-1,90150807311891;331,059993779203;CBA;Evapo;16
