frac_area,Tipo,pred,region,response,run
0.233869346733668,PF,2223.4244738435,EBA,Prec,17
0.238844221105528,PF,2223.33139912011,EBA,Prec,17
0.243819095477387,PF,2223.24161059182,EBA,Prec,17
0.248793969849246,PF,2223.15517969765,EBA,Prec,17
0.253768844221106,PF,2223.07217787663,EBA,Prec,17
0.258743718592965,PF,2222.99267656778,EBA,Prec,17
0.263718592964824,PF,2222.91674721012,EBA,Prec,17
0.268693467336683,PF,2222.84446124268,EBA,Prec,17
0.273668341708543,PF,2222.77589010449,EBA,Prec,17
0.278643216080402,PF,2222.71110523456,EBA,Prec,17
0.283618090452261,PF,2222.65017807192,EBA,Prec,17
0.288592964824121,PF,2222.59318005559,EBA,Prec,17
0.29356783919598,PF,2222.5401826246,EBA,Prec,17
0.298542713567839,PF,2222.49125721797,EBA,Prec,17
0.303517587939699,PF,2222.44647527473,EBA,Prec,17
0.308492462311558,PF,2222.4059082339,EBA,Prec,17
0.313467336683417,PF,2222.3696275345,EBA,Prec,17
0.318442211055276,PF,2222.33770461556,EBA,Prec,17
0.323417085427136,PF,2222.3102109161,EBA,Prec,17
0.328391959798995,PF,2222.28721787514,EBA,Prec,17
0.333366834170854,PF,2222.26879693172,EBA,Prec,17
0.338341708542714,PF,2222.25501952484,EBA,Prec,17
0.343316582914573,PF,2222.24592470595,EBA,Prec,17
0.348291457286432,PF,2222.2414219761,EBA,Prec,17
0.353266331658292,PF,2222.24138844876,EBA,Prec,17
0.358241206030151,PF,2222.2457012374,EBA,Prec,17
0.36321608040201,PF,2222.25423745547,EBA,Prec,17
0.368190954773869,PF,2222.26687421645,EBA,Prec,17
0.373165829145729,PF,2222.2834886338,EBA,Prec,17
0.378140703517588,PF,2222.30395782099,EBA,Prec,17
0.383115577889447,PF,2222.32815889149,EBA,Prec,17
0.388090452261307,PF,2222.35596895875,EBA,Prec,17
0.393065326633166,PF,2222.38726513625,EBA,Prec,17
0.398040201005025,PF,2222.42192453745,EBA,Prec,17
0.403015075376884,PF,2222.45982427582,EBA,Prec,17
0.407989949748744,PF,2222.50084146482,EBA,Prec,17
0.412964824120603,PF,2222.54485321792,EBA,Prec,17
0.417939698492462,PF,2222.59173664859,EBA,Prec,17
0.422914572864322,PF,2222.64136887028,EBA,Prec,17
0.427889447236181,PF,2222.69362699648,EBA,Prec,17
0.43286432160804,PF,2222.74838814063,EBA,Prec,17
0.437839195979899,PF,2222.80552941622,EBA,Prec,17
0.442814070351759,PF,2222.8649279367,EBA,Prec,17
0.447788944723618,PF,2222.92646081554,EBA,Prec,17
0.452763819095477,PF,2222.9900051662,EBA,Prec,17
0.457738693467337,PF,2223.05543810216,EBA,Prec,17
0.462713567839196,PF,2223.12263673688,EBA,Prec,17
0.467688442211055,PF,2223.19147818382,EBA,Prec,17
0.472663316582915,PF,2223.26183955645,EBA,Prec,17
0.477638190954774,PF,2223.33359796824,EBA,Prec,17
0.482613065326633,PF,2223.40663053265,EBA,Prec,17
0.487587939698492,PF,2223.48081436314,EBA,Prec,17
0.492562814070352,PF,2223.55602657319,EBA,Prec,17
0.497537688442211,PF,2223.63214427626,EBA,Prec,17
0.50251256281407,PF,2223.70904458582,EBA,Prec,17
0.50748743718593,PF,2223.78660461532,EBA,Prec,17
0.512462311557789,PF,2223.86470147825,EBA,Prec,17
0.517437185929648,PF,2223.94321228805,EBA,Prec,17
0.522412060301508,PF,2224.02201415821,EBA,Prec,17
0.527386934673367,PF,2224.10098420218,EBA,Prec,17
0.532361809045226,PF,2224.17999953343,EBA,Prec,17
0.537336683417085,PF,2224.25893726543,EBA,Prec,17
0.542311557788945,PF,2224.33767451164,EBA,Prec,17
0.547286432160804,PF,2224.41608838553,EBA,Prec,17
0.552261306532663,PF,2224.49405600056,EBA,Prec,17
0.557236180904523,PF,2224.57145447021,EBA,Prec,17
0.562211055276382,PF,2224.64816090793,EBA,Prec,17
0.567185929648241,PF,2224.72405242719,EBA,Prec,17
0.572160804020101,PF,2224.79900614146,EBA,Prec,17
0.57713567839196,PF,2224.8728991642,EBA,Prec,17
0.582110552763819,PF,2224.94560860889,EBA,Prec,17
0.587085427135679,PF,2225.01701158898,EBA,Prec,17
0.592060301507538,PF,2225.08698521794,EBA,Prec,17
0.597035175879397,PF,2225.15540660924,EBA,Prec,17
0.602010050251256,PF,2225.22215287634,EBA,Prec,17
0.606984924623116,PF,2225.28710113271,EBA,Prec,17
0.611959798994975,PF,2225.35012849182,EBA,Prec,17
0.616934673366834,PF,2225.41111206713,EBA,Prec,17
0.621909547738694,PF,2225.4699289721,EBA,Prec,17
0.626884422110553,PF,2225.52645632021,EBA,Prec,17
0.631859296482412,PF,2225.58057122492,EBA,Prec,17
0.636834170854271,PF,2225.63215079969,EBA,Prec,17
0.641809045226131,PF,2225.68107215799,EBA,Prec,17
0.64678391959799,PF,2225.72721241329,EBA,Prec,17
0.651758793969849,PF,2225.77044867905,EBA,Prec,17
0.656733668341709,PF,2225.81065806874,EBA,Prec,17
0.661708542713568,PF,2225.84771769583,EBA,Prec,17
0.666683417085427,PF,2225.88150467377,EBA,Prec,17
0.671658291457287,PF,2225.91189611604,EBA,Prec,17
0.676633165829146,PF,2225.9387985021,EBA,Prec,17
0.681608040201005,PF,2225.96223577537,EBA,Prec,17
0.686582914572864,PF,2225.9822612453,EBA,Prec,17
0.691557788944724,PF,2225.99892822129,EBA,Prec,17
0.696532663316583,PF,2226.01229001279,EBA,Prec,17
0.701507537688442,PF,2226.02239992922,EBA,Prec,17
0.706482412060302,PF,2226.02931128,EBA,Prec,17
0.711457286432161,PF,2226.03307737457,EBA,Prec,17
0.71643216080402,PF,2226.03375152234,EBA,Prec,17
0.721407035175879,PF,2226.03138703276,EBA,Prec,17
0.726381909547739,PF,2226.02603721524,EBA,Prec,17
0.731356783919598,PF,2226.01775537922,EBA,Prec,17
0.736331658291457,PF,2226.00659483412,EBA,Prec,17
0.741306532663317,PF,2225.99260888936,EBA,Prec,17
0.746281407035176,PF,2225.97585085438,EBA,Prec,17
0.751256281407035,PF,2225.9563740386,EBA,Prec,17
0.756231155778895,PF,2225.93423175146,EBA,Prec,17
0.761206030150754,PF,2225.90947730237,EBA,Prec,17
0.766180904522613,PF,2225.88216400076,EBA,Prec,17
0.771155778894472,PF,2225.85234515607,EBA,Prec,17
0.776130653266332,PF,2225.82007407772,EBA,Prec,17
0.781105527638191,PF,2225.78540407514,EBA,Prec,17
0.78608040201005,PF,2225.74838845775,EBA,Prec,17
0.79105527638191,PF,2225.70908053498,EBA,Prec,17
0.796030150753769,PF,2225.66753361626,EBA,Prec,17
0.801005025125628,PF,2225.62380101102,EBA,Prec,17
0.805979899497488,PF,2225.57793602868,EBA,Prec,17
0.810954773869347,PF,2225.52999197868,EBA,Prec,17
0.815929648241206,PF,2225.48002217043,EBA,Prec,17
0.820904522613065,PF,2225.42807991337,EBA,Prec,17
0.825879396984925,PF,2225.37421851692,EBA,Prec,17
0.830854271356784,PF,2225.31849129052,EBA,Prec,17
0.835829145728643,PF,2225.26095154358,EBA,Prec,17
0.840804020100503,PF,2225.20165258554,EBA,Prec,17
0.845778894472362,PF,2225.14064772582,EBA,Prec,17
0.850753768844221,PF,2225.07799027386,EBA,Prec,17
0.85572864321608,PF,2225.01373353907,EBA,Prec,17
0.86070351758794,PF,2224.94793083089,EBA,Prec,17
0.865678391959799,PF,2224.88063545874,EBA,Prec,17
0.870653266331658,PF,2224.81190073205,EBA,Prec,17
0.875628140703518,PF,2224.74177996025,EBA,Prec,17
0.880603015075377,PF,2224.67032645276,EBA,Prec,17
0.885577889447236,PF,2224.59759351902,EBA,Prec,17
0.890552763819096,PF,2224.52363446844,EBA,Prec,17
0.895527638190955,PF,2224.44850261046,EBA,Prec,17
0.900502512562814,PF,2224.37225125451,EBA,Prec,17
0.905477386934673,PF,2224.29493371001,EBA,Prec,17
0.910452261306533,PF,2224.21660328639,EBA,Prec,17
0.915427135678392,PF,2224.13731329308,EBA,Prec,17
0.920402010050251,PF,2224.0571170395,EBA,Prec,17
0.925376884422111,PF,2223.97606783508,EBA,Prec,17
0.93035175879397,PF,2223.89421898925,EBA,Prec,17
0.935326633165829,PF,2223.81162381144,EBA,Prec,17
0.940301507537689,PF,2223.72833561107,EBA,Prec,17
0.945276381909548,PF,2223.64440769758,EBA,Prec,17
0.950251256281407,PF,2223.55989338038,EBA,Prec,17
0.955226130653266,PF,2223.47484596891,EBA,Prec,17
0.960201005025126,PF,2223.38931877259,EBA,Prec,17
0.965175879396985,PF,2223.30336510085,EBA,Prec,17
0.970150753768844,PF,2223.21703826312,EBA,Prec,17
0.975125628140704,PF,2223.13039156883,EBA,Prec,17
0.980100502512563,PF,2223.0434783274,EBA,Prec,17
0.985075376884422,PF,2222.95635184826,EBA,Prec,17
0.990050251256281,PF,2222.86906544083,EBA,Prec,17
0.995025125628141,PF,2222.78167241456,EBA,Prec,17
1,PF,2222.69422607885,EBA,Prec,17
0.01,SF_early,2228.91654245938,EBA,Prec,17
0.0149748743718593,SF_early,2229.01152474839,EBA,Prec,17
0.0199497487437186,SF_early,2229.10654973992,EBA,Prec,17
0.0249246231155779,SF_early,2229.20166013647,EBA,Prec,17
0.0298994974874372,SF_early,2229.29689864056,EBA,Prec,17
0.0348743718592965,SF_early,2229.3923079547,EBA,Prec,17
0.0398492462311558,SF_early,2229.48793078141,EBA,Prec,17
0.0448241206030151,SF_early,2229.5838098232,EBA,Prec,17
0.0497989949748744,SF_early,2229.67998778259,EBA,Prec,17
0.0547738693467337,SF_early,2229.77650736208,EBA,Prec,17
0.059748743718593,SF_early,2229.87341126419,EBA,Prec,17
0.0647236180904523,SF_early,2229.97074219143,EBA,Prec,17
0.0696984924623116,SF_early,2230.06854284632,EBA,Prec,17
0.0746733668341709,SF_early,2230.16685593137,EBA,Prec,17
0.0796482412060302,SF_early,2230.2657241491,EBA,Prec,17
0.0846231155778894,SF_early,2230.36519020201,EBA,Prec,17
0.0895979899497487,SF_early,2230.46529679262,EBA,Prec,17
0.094572864321608,SF_early,2230.56608662344,EBA,Prec,17
0.0995477386934673,SF_early,2230.66760239699,EBA,Prec,17
0.104522613065327,SF_early,2230.76988681578,EBA,Prec,17
0.109497487437186,SF_early,2230.87298258233,EBA,Prec,17
0.114472361809045,SF_early,2230.97693239914,EBA,Prec,17
0.119447236180905,SF_early,2231.08177896873,EBA,Prec,17
0.124422110552764,SF_early,2231.18756499361,EBA,Prec,17
0.129396984924623,SF_early,2231.2943331763,EBA,Prec,17
0.134371859296482,SF_early,2231.40212621931,EBA,Prec,17
0.139346733668342,SF_early,2231.51098682515,EBA,Prec,17
0.144321608040201,SF_early,2231.62095769634,EBA,Prec,17
0.14929648241206,SF_early,2231.73208153539,EBA,Prec,17
0.15427135678392,SF_early,2231.84440104481,EBA,Prec,17
0.159246231155779,SF_early,2231.95795892712,EBA,Prec,17
0.164221105527638,SF_early,2232.07279788483,EBA,Prec,17
0.169195979899498,SF_early,2232.18896062045,EBA,Prec,17
0.174170854271357,SF_early,2232.3064898365,EBA,Prec,17
0.179145728643216,SF_early,2232.42542823549,EBA,Prec,17
0.184120603015075,SF_early,2232.54581851993,EBA,Prec,17
0.189095477386935,SF_early,2232.66770339234,EBA,Prec,17
0.194070351758794,SF_early,2232.79112555523,EBA,Prec,17
0.199045226130653,SF_early,2232.91612771111,EBA,Prec,17
0.204020100502513,SF_early,2233.0427525625,EBA,Prec,17
0.208994974874372,SF_early,2233.1710428119,EBA,Prec,17
0.213969849246231,SF_early,2233.30104116184,EBA,Prec,17
0.21894472361809,SF_early,2233.43279031483,EBA,Prec,17
0.22391959798995,SF_early,2233.56633297338,EBA,Prec,17
0.228894472361809,SF_early,2233.70171184,EBA,Prec,17
0.233869346733668,SF_early,2233.8389696172,EBA,Prec,17
0.238844221105528,SF_early,2233.97814900751,EBA,Prec,17
0.243819095477387,SF_early,2234.11929271343,EBA,Prec,17
0.248793969849246,SF_early,2234.26244343747,EBA,Prec,17
0.253768844221106,SF_early,2234.40764388216,EBA,Prec,17
0.258743718592965,SF_early,2234.55493675,EBA,Prec,17
0.263718592964824,SF_early,2234.7043647435,EBA,Prec,17
0.268693467336683,SF_early,2234.85597056519,EBA,Prec,17
0.273668341708543,SF_early,2235.00979691756,EBA,Prec,17
0.278643216080402,SF_early,2235.16588650315,EBA,Prec,17
0.283618090452261,SF_early,2235.32428202445,EBA,Prec,17
0.288592964824121,SF_early,2235.48502618399,EBA,Prec,17
0.29356783919598,SF_early,2235.64816168427,EBA,Prec,17
0.298542713567839,SF_early,2235.81373122782,EBA,Prec,17
0.303517587939699,SF_early,2235.98177751713,EBA,Prec,17
0.308492462311558,SF_early,2236.15234325473,EBA,Prec,17
0.313467336683417,SF_early,2236.32547114313,EBA,Prec,17
0.318442211055276,SF_early,2236.50120388485,EBA,Prec,17
0.323417085427136,SF_early,2236.67958418239,EBA,Prec,17
0.328391959798995,SF_early,2236.86065473827,EBA,Prec,17
0.333366834170854,SF_early,2237.04445825501,EBA,Prec,17
0.338341708542714,SF_early,2237.23103743511,EBA,Prec,17
0.343316582914573,SF_early,2237.4203888115,EBA,Prec,17
0.348291457286432,SF_early,2237.6123242388,EBA,Prec,17
0.353266331658292,SF_early,2237.80660940202,EBA,Prec,17
0.358241206030151,SF_early,2238.00300998617,EBA,Prec,17
0.36321608040201,SF_early,2238.20129167628,EBA,Prec,17
0.368190954773869,SF_early,2238.40122015736,EBA,Prec,17
0.373165829145729,SF_early,2238.60256111444,EBA,Prec,17
0.378140703517588,SF_early,2238.80508023254,EBA,Prec,17
0.383115577889447,SF_early,2239.00854319667,EBA,Prec,17
0.388090452261307,SF_early,2239.21271569185,EBA,Prec,17
0.393065326633166,SF_early,2239.41736340311,EBA,Prec,17
0.398040201005025,SF_early,2239.62225201546,EBA,Prec,17
0.403015075376884,SF_early,2239.82714721392,EBA,Prec,17
0.407989949748744,SF_early,2240.03181468351,EBA,Prec,17
0.412964824120603,SF_early,2240.23602010925,EBA,Prec,17
0.417939698492462,SF_early,2240.43952917615,EBA,Prec,17
0.422914572864322,SF_early,2240.64210756925,EBA,Prec,17
0.427889447236181,SF_early,2240.84352097356,EBA,Prec,17
0.43286432160804,SF_early,2241.04353507409,EBA,Prec,17
0.437839195979899,SF_early,2241.24191555587,EBA,Prec,17
0.442814070351759,SF_early,2241.43842810391,EBA,Prec,17
0.447788944723618,SF_early,2241.63283840324,EBA,Prec,17
0.452763819095477,SF_early,2241.82491213888,EBA,Prec,17
0.457738693467337,SF_early,2242.01441499583,EBA,Prec,17
0.462713567839196,SF_early,2242.20111265913,EBA,Prec,17
0.467688442211055,SF_early,2242.3847708138,EBA,Prec,17
0.472663316582915,SF_early,2242.56515514484,EBA,Prec,17
0.477638190954774,SF_early,2242.74203133728,EBA,Prec,17
0.482613065326633,SF_early,2242.91516507615,EBA,Prec,17
0.487587939698492,SF_early,2243.08432204645,EBA,Prec,17
0.492562814070352,SF_early,2243.24926793322,EBA,Prec,17
0.497537688442211,SF_early,2243.40976842146,EBA,Prec,17
0.50251256281407,SF_early,2243.5655891962,EBA,Prec,17
0.50748743718593,SF_early,2243.71649594245,EBA,Prec,17
0.512462311557789,SF_early,2243.86225434524,EBA,Prec,17
0.517437185929648,SF_early,2244.00263008959,EBA,Prec,17
0.522412060301508,SF_early,2244.13738886051,EBA,Prec,17
0.527386934673367,SF_early,2244.26629634302,EBA,Prec,17
0.532361809045226,SF_early,2244.38911822215,EBA,Prec,17
0.537336683417085,SF_early,2244.50562018291,EBA,Prec,17
0.542311557788945,SF_early,2244.61556791032,EBA,Prec,17
0.547286432160804,SF_early,2244.7187270894,EBA,Prec,17
0.552261306532663,SF_early,2244.81486340518,EBA,Prec,17
0.557236180904523,SF_early,2244.90374254266,EBA,Prec,17
0.562211055276382,SF_early,2244.98513018687,EBA,Prec,17
0.567185929648241,SF_early,2245.05879202283,EBA,Prec,17
0.572160804020101,SF_early,2245.12449373556,EBA,Prec,17
0.57713567839196,SF_early,2245.18200101007,EBA,Prec,17
0.582110552763819,SF_early,2245.23107953139,EBA,Prec,17
0.587085427135679,SF_early,2245.27149498454,EBA,Prec,17
0.592060301507538,SF_early,2245.30301305453,EBA,Prec,17
0.597035175879397,SF_early,2245.32539942638,EBA,Prec,17
0.602010050251256,SF_early,2245.33841978512,EBA,Prec,17
0.606984924623116,SF_early,2245.34183981576,EBA,Prec,17
0.611959798994975,SF_early,2245.33542520332,EBA,Prec,17
0.616934673366834,SF_early,2245.31894163282,EBA,Prec,17
0.621909547738694,SF_early,2245.29215478929,EBA,Prec,17
0.626884422110553,SF_early,2245.25483035773,EBA,Prec,17
0.631859296482412,SF_early,2245.20673402318,EBA,Prec,17
0.636834170854271,SF_early,2245.14763147064,EBA,Prec,17
0.641809045226131,SF_early,2245.07728838514,EBA,Prec,17
0.64678391959799,SF_early,2244.99547045169,EBA,Prec,17
0.651758793969849,SF_early,2244.90194335533,EBA,Prec,17
0.656733668341709,SF_early,2244.79647278105,EBA,Prec,17
0.661708542713568,SF_early,2244.6788244139,EBA,Prec,17
0.666683417085427,SF_early,2244.54876393887,EBA,Prec,17
0.671658291457287,SF_early,2244.40605704101,EBA,Prec,17
0.676633165829146,SF_early,2244.25054098492,EBA,Prec,17
0.681608040201005,SF_early,2244.08233935371,EBA,Prec,17
0.686582914572864,SF_early,2243.90164731005,EBA,Prec,17
0.691557788944724,SF_early,2243.70866001665,EBA,Prec,17
0.696532663316583,SF_early,2243.5035726362,EBA,Prec,17
0.701507537688442,SF_early,2243.2865803314,EBA,Prec,17
0.706482412060302,SF_early,2243.05787826493,EBA,Prec,17
0.711457286432161,SF_early,2242.8176615995,EBA,Prec,17
0.71643216080402,SF_early,2242.5661254978,EBA,Prec,17
0.721407035175879,SF_early,2242.30346512252,EBA,Prec,17
0.726381909547739,SF_early,2242.02987563635,EBA,Prec,17
0.731356783919598,SF_early,2241.745552202,EBA,Prec,17
0.736331658291457,SF_early,2241.45068998215,EBA,Prec,17
0.741306532663317,SF_early,2241.14548413949,EBA,Prec,17
0.746281407035176,SF_early,2240.83012983674,EBA,Prec,17
0.751256281407035,SF_early,2240.50482223657,EBA,Prec,17
0.756231155778895,SF_early,2240.16975650168,EBA,Prec,17
0.761206030150754,SF_early,2239.82512779477,EBA,Prec,17
0.766180904522613,SF_early,2239.47113127854,EBA,Prec,17
0.771155778894472,SF_early,2239.10796211566,EBA,Prec,17
0.776130653266332,SF_early,2238.73581546885,EBA,Prec,17
0.781105527638191,SF_early,2238.35488650079,EBA,Prec,17
0.78608040201005,SF_early,2237.96537037418,EBA,Prec,17
0.79105527638191,SF_early,2237.56746225171,EBA,Prec,17
0.796030150753769,SF_early,2237.16135729608,EBA,Prec,17
0.801005025125628,SF_early,2236.74725066999,EBA,Prec,17
0.805979899497488,SF_early,2236.32533753611,EBA,Prec,17
0.810954773869347,SF_early,2235.89581305716,EBA,Prec,17
0.815929648241206,SF_early,2235.45887239582,EBA,Prec,17
0.820904522613065,SF_early,2235.0147107148,EBA,Prec,17
0.825879396984925,SF_early,2234.56352317677,EBA,Prec,17
0.830854271356784,SF_early,2234.10550494444,EBA,Prec,17
0.835829145728643,SF_early,2233.64085118051,EBA,Prec,17
0.840804020100503,SF_early,2233.16975704766,EBA,Prec,17
0.845778894472362,SF_early,2232.69241770859,EBA,Prec,17
0.850753768844221,SF_early,2232.209028326,EBA,Prec,17
0.85572864321608,SF_early,2231.71978406258,EBA,Prec,17
0.86070351758794,SF_early,2231.22488008102,EBA,Prec,17
0.865678391959799,SF_early,2230.72451154402,EBA,Prec,17
0.870653266331658,SF_early,2230.21887361427,EBA,Prec,17
0.875628140703518,SF_early,2229.70816145447,EBA,Prec,17
0.880603015075377,SF_early,2229.19257022731,EBA,Prec,17
0.885577889447236,SF_early,2228.67229509548,EBA,Prec,17
0.890552763819096,SF_early,2228.14753122169,EBA,Prec,17
0.895527638190955,SF_early,2227.61847376862,EBA,Prec,17
0.900502512562814,SF_early,2227.08531789896,EBA,Prec,17
0.905477386934673,SF_early,2226.54825877542,EBA,Prec,17
0.910452261306533,SF_early,2226.00749156069,EBA,Prec,17
0.915427135678392,SF_early,2225.46321141746,EBA,Prec,17
0.920402010050251,SF_early,2224.91561350843,EBA,Prec,17
0.925376884422111,SF_early,2224.36489299628,EBA,Prec,17
0.93035175879397,SF_early,2223.81124504373,EBA,Prec,17
0.935326633165829,SF_early,2223.25486481345,EBA,Prec,17
0.940301507537689,SF_early,2222.69594746814,EBA,Prec,17
0.945276381909548,SF_early,2222.1346881705,EBA,Prec,17
0.950251256281407,SF_early,2221.57128208322,EBA,Prec,17
0.955226130653266,SF_early,2221.005924369,EBA,Prec,17
0.960201005025126,SF_early,2220.43881019053,EBA,Prec,17
0.965175879396985,SF_early,2219.87013471051,EBA,Prec,17
0.970150753768844,SF_early,2219.30009309163,EBA,Prec,17
0.975125628140704,SF_early,2218.72888049658,EBA,Prec,17
0.980100502512563,SF_early,2218.15669208805,EBA,Prec,17
0.985075376884422,SF_early,2217.58372302875,EBA,Prec,17
0.990050251256281,SF_early,2217.01016848137,EBA,Prec,17
0.995025125628141,SF_early,2216.4362236086,EBA,Prec,17
1,SF_early,2215.86208357313,EBA,Prec,17
0.01,SF_intermediate,2222.23211067449,EBA,Prec,17
0.0149748743718593,SF_intermediate,2222.02439329352,EBA,Prec,17
0.0199497487437186,SF_intermediate,2221.81674984427,EBA,Prec,17
0.0249246231155779,SF_intermediate,2221.60925425844,EBA,Prec,17
0.0298994974874372,SF_intermediate,2221.40198046775,EBA,Prec,17
0.0348743718592965,SF_intermediate,2221.19500240391,EBA,Prec,17
0.0398492462311558,SF_intermediate,2220.98839399865,EBA,Prec,17
0.0448241206030151,SF_intermediate,2220.78222918366,EBA,Prec,17
0.0497989949748744,SF_intermediate,2220.57658189067,EBA,Prec,17
0.0547738693467337,SF_intermediate,2220.37152605139,EBA,Prec,17
0.059748743718593,SF_intermediate,2220.16713559752,EBA,Prec,17
0.0647236180904523,SF_intermediate,2219.9634844608,EBA,Prec,17
0.0696984924623116,SF_intermediate,2219.76064657292,EBA,Prec,17
0.0746733668341709,SF_intermediate,2219.5586958656,EBA,Prec,17
0.0796482412060302,SF_intermediate,2219.35770627056,EBA,Prec,17
0.0846231155778894,SF_intermediate,2219.15775171951,EBA,Prec,17
0.0895979899497487,SF_intermediate,2218.95890614416,EBA,Prec,17
